time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,536.0,80.5,2133.5,562.8,2587.3,193.0,545.1,2093.3,2558.1,0,66.8
0.027576,547.6,75.6,2083.3,452.1,2572.9,186.1,551.3,2084.1,2558.8,0,66.7
0.029576,559.7,74.2,2046.9,378.5,2554.8,188.9,561.3,2069.7,2557.8,0,66.7
0.031576,577.4,71.4,2029.1,348.8,2534.3,200.7,574.6,2050.8,2552.5,0,66.9
0.033576,600.8,63.3,2014.3,332.3,2510.7,216.6,590.4,2028.8,2540.6,0,67.3
0.035576,621.4,53.8,1996.9,304.7,2490.5,245.3,608,2004.9,2520.6,0,67.7
0.037576,634.6,47.4,1984.1,273.0,2478.8,299.1,626.4,1980.2,2492.8,0,68.2
0.039576,642.9,44.1,1973.7,249.9,2471.8,363.5,644.6,1955.7,2459.2,0,68.6
0.041576,651.1,43.8,1952.3,235.9,2453.7,410.9,661.7,1932.1,2423.2,0,68.8
0.043576,663.3,47.9,1913.5,219.3,2414.4,424.1,677,1909.7,2388.7,0,68.8
0.045576,680.4,54.1,1878.7,194.9,2371.2,408.1,689.9,1888.7,2359.7,0,68.7
0.047576,699.8,55.4,1859.4,170.7,2342.5,378.4,700.2,1869.1,2338.7,0,68.5
0.049576,713.0,48.4,1849.9,154.2,2326.3,350.5,707.9,1850.7,2326.4,0,68.1
0.051576,719.9,38.6,1840.4,146.4,2310.9,332.7,713.5,1833.5,2321,0,67.6
0.053576,723.7,32.6,1821.9,144.6,2294.3,331.2,717.4,1817.1,2319.1,0,67
0.055576,725.6,33.7,1794.3,136.9,2287.2,359.0,720.2,1801.5,2315.8,0,66.2
0.057576,725.2,41.2,1776.3,121.9,2295.3,422.0,722.7,1786.5,2306.6,0,65.3
0.059576,724.1,50.3,1766.9,110.4,2297.1,486.5,725.2,1771.9,2288.1,0,64.3
0.061576,724.1,56.4,1757.8,106.6,2280.9,516.9,728.1,1757.3,2259.4,0,63.3
0.063576,726.7,66.0,1747.2,119.4,2256.1,555.2,731.3,1742.5,2222.5,0,62.5
0.065576,731.7,95.2,1735.5,178.4,2204.5,667.7,734.7,1727.1,2182.3,0,61.9
0.067576,736.8,139.2,1722.1,283.7,2116.9,810.8,737.9,1710.6,2145.7,0,61.8
0.069576,738.6,151.6,1696.6,303.6,2087.5,916.7,740.2,1692.9,2120.2,0,62
0.071576,739.3,139.0,1668.5,247.7,2122.5,1051.3,741.3,1673.8,2112.5,0,62.3
0.073576,740.1,121.5,1646.1,196.8,2156.2,1186.3,740.9,1653.6,2126.6,0,62.4
0.075576,740.9,105.9,1627.2,162.4,2164.7,1302.2,739,1632.7,2163.1,0,62.1
0.077576,741.2,95.0,1609.4,139.0,2188.1,1388.9,735.8,1612.1,2218.3,0,61.5
0.079576,739.7,91.3,1590.7,123.5,2259.7,1395.7,731.7,1592.7,2284.7,0,60.5
0.081576,734.8,98.4,1573.2,109.9,2356.3,1246.6,727.4,1576,2352.5,0,59.2
0.083576,727.4,117.5,1562.9,95.3,2434.4,1003.0,723.7,1562.9,2410.8,0,57.6
0.085576,717.7,148.5,1559.1,88.7,2467.5,742.9,721.2,1554.7,2450.3,0,56.1
0.087576,705.4,184.6,1557.4,106.0,2451.3,601.6,720.3,1551.8,2464.2,0,54.9
