time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,426.0,392.3,1176.8,573.9,2530.7,371.5,411,1145.3,2523.9,140.6,56.3
0.027141,392.5,270.7,1127.8,458.0,2521.3,280.5,399.2,1126.3,2520.6,141.1,58.3
0.029141,370.7,181.8,1076.6,354.1,2511.3,228.8,382.4,1099.8,2514,141.7,60
0.031141,357.7,129.5,1044.1,284.9,2498.0,200.5,364,1072.5,2503,142.1,61.3
0.033141,349.2,104.9,1037.0,256.9,2480.7,178.9,347.3,1051.7,2487.3,142.5,62.2
0.035141,341.5,98.8,1051.5,252.8,2463.8,159.1,334.4,1043.3,2467.9,142.9,62.8
0.037141,332.7,106.3,1074.8,254.0,2450.3,146.3,326.3,1051,2447.2,143.2,63.2
0.039141,322.5,123.7,1097.2,260.9,2436.8,141.6,322.1,1075,2427.8,143.5,63.4
0.041141,316.2,129.6,1117.4,284.7,2421.9,144.3,320.3,1111.8,2412.1,143.8,63.7
0.043141,315.4,109.5,1145.1,327.1,2403.8,150.8,319.1,1155,2401.5,144.1,63.9
0.045141,315.7,82.7,1179.9,371.7,2387.7,159.1,317.1,1196.8,2395.5,144.3,64.2
0.047141,314.5,66.8,1214.2,398.3,2380.9,171.5,313.8,1230,2392.4,144.5,64.4
0.049141,311.6,62.4,1243.6,404.2,2383.2,193.1,309.7,1249.6,2390,144.7,64.6
0.051141,307.3,66.3,1261.7,399.7,2388.8,221.4,306,1254.2,2386.4,144.9,64.6
0.053141,303.6,75.4,1261.3,398.0,2391.5,243.2,303.7,1246.3,2381.5,145,64.6
0.055141,303.1,86.2,1243.8,405.8,2386.0,247.9,303.6,1231.5,2376.9,145.2,64.6
0.057141,305.9,96.4,1219.9,419.4,2374.6,242.6,305.9,1216.9,2375.3,145.2,64.6
0.059141,310.3,103.9,1204.3,439.5,2370.4,253.6,309.9,1208.9,2379.5,145.3,64.6
0.061141,314.6,111.1,1204.5,482.6,2387.2,315.8,314.8,1211.4,2391.4,145.3,64.6
0.063141,318.6,120.2,1216.7,550.6,2430.1,472.9,319.6,1224.5,2410.3,145.3,64.7
0.065141,322.6,130.5,1235.8,626.3,2441.9,821.4,323.5,1244.9,2433.2,145.2,64.8
0.067141,326.1,138.6,1259.6,677.8,2397.9,1107.8,326.2,1266.5,2455.3,145,64.9
0.069141,328.3,142.9,1285.0,689.3,2424.9,1338.8,327.7,1282.8,2471.3,144.8,65
0.071141,328.9,143.1,1306.4,676.4,2557.7,1503.8,328.2,1288.9,2477.2,144.5,65.1
