time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,322.4,48.5,1722.1,105.2,2410.4,192.5,317.2,1720.1,2412.3,154.3,70.4
0.027621,328.9,55.5,1707.0,94.2,2402.7,221.6,320.5,1715.2,2428.7,154.2,70.3
0.029621,332.0,65.2,1699.1,87.1,2419.8,283.4,325.8,1706.8,2454.5,154.1,70.2
0.031621,332.5,84.3,1694.2,84.7,2476.3,366.9,332.2,1694.7,2487.7,154,70
0.033621,333.1,117.4,1685.4,89.6,2549.3,438.0,339.1,1678.6,2525.6,153.8,69.8
0.035621,336.3,163.7,1669.0,108.4,2605.8,522.6,345.7,1658.3,2565.2,153.7,69.6
0.037621,342.4,218.4,1644.5,143.6,2653.4,633.7,351.3,1633.9,2603.3,153.5,69.4
0.039621,348.4,264.7,1612.1,189.5,2683.4,724.0,355.4,1605.4,2636.8,153.4,69.2
0.041621,352.4,288.6,1573.2,232.1,2678.1,770.3,357.5,1573.4,2663.1,153.2,69.2
0.043621,355.6,299.6,1530.1,261.7,2651.4,778.6,357.7,1538.5,2680,153,69.2
0.045621,358.2,305.9,1485.1,270.6,2624.6,760.6,356.1,1501.5,2686.1,152.8,69.3
0.047621,358.3,307.5,1446.9,255.0,2616.9,704.3,353,1463.5,2680.8,152.6,69.4
0.049621,355.5,305.9,1418.0,228.3,2629.1,633.2,349.1,1425.5,2664.3,152.4,69.5
0.051621,351.2,299.9,1392.4,205.4,2642.7,581.8,345,1388.5,2637.7,152.2,69.6
0.053621,346.9,286.0,1367.2,194.6,2639.9,560.7,341.3,1353.2,2602.5,152,69.6
0.055621,343.4,266.6,1340.6,199.1,2608.7,556.9,338.6,1320.4,2561.1,151.7,69.7
0.057621,341.0,251.7,1307.3,211.4,2555.4,564.8,337.2,1290.2,2516.1,151.5,69.6
0.059621,339.2,239.6,1266.4,210.6,2483.0,592.0,337.3,1262.7,2470.1,151.2,69.6
0.061621,337.5,221.7,1228.6,188.4,2399.4,595.6,338.8,1237.4,2425.9,150.9,69.5
0.063621,336.7,203.9,1200.0,162.4,2346.9,564.9,341.4,1214.1,2385.6,150.7,69.3
0.065621,337.1,191.0,1177.6,143.2,2332.6,521.6,344.7,1192,2351.3,150.4,69.2
0.067621,338.3,182.1,1159.6,132.4,2336.5,479.9,348.1,1170.7,2324.1,150.1,69
0.069621,341.3,177.4,1144.7,131.1,2335.8,458.3,351.1,1149.7,2304.8,149.8,68.8
0.071621,347.0,178.1,1130.1,139.4,2321.9,450.3,353.2,1129.1,2293.4,149.5,68.6
0.073621,353.1,183.9,1114.5,153.4,2300.0,451.3,354.1,1108.9,2289.1,149.1,68.3
0.075621,356.5,193.4,1099.2,168.3,2274.4,468.7,353.7,1089.9,2291,148.8,68
0.077621,357.8,208.2,1085.0,187.3,2250.0,513.5,352,1072.8,2297.4,148.5,67.7
0.079621,358.4,228.9,1072.5,213.4,2241.3,583.5,349.5,1058.7,2306.7,148.2,67.3
0.081621,358.0,249.8,1062.5,239.2,2276.2,656.6,346.6,1049,2317.1,147.8,66.9
0.083621,355.6,261.5,1052.3,252.2,2360.3,674.0,344,1044.7,2326.8,147.5,66.5
0.085621,350.3,256.5,1038.5,249.0,2416.7,605.9,342.1,1046.7,2334.6,147.2,66.1
0.087621,344.2,247.4,1029.3,251.5,2406.7,545.1,341.5,1055.5,2339.3,146.8,65.7
0.089621,339.2,243.8,1035.5,280.8,2369.9,502.0,342.7,1071.1,2340.5,146.5,65.2
0.091621,336.5,235.6,1060.7,348.7,2333.6,466.4,345.7,1093,2337.9,146.2,64.8
0.093621,337.7,208.2,1109.2,460.2,2302.8,430.9,350.5,1119.8,2331.9,145.8,64.3
0.095621,341.8,174.5,1179.9,589.4,2278.4,394.9,356.7,1149.8,2323.3,145.5,63.8
0.097621,349.5,164.6,1242.4,694.0,2264.0,369.4,363.8,1181,2313.1,145.2,63.2
0.099621,362.2,190.2,1262.9,793.5,2259.8,362.6,371.1,1210.9,2302.4,144.9,62.5
0.101621,377.0,233.7,1248.2,899.1,2265.5,361.6,377.8,1237.1,2292.5,144.6,61.8
0.103621,388.6,265.8,1225.9,971.0,2280.1,353.1,383.2,1257.6,2284.5,144.3,60.8
0.105621,397.9,280.8,1226.9,1027.8,2305.8,358.3,386.7,1270.7,2279.3,144.1,59.8
0.107621,406.8,287.9,1269.0,1068.4,2356.6,399.3,387.9,1275.1,2277.5,143.8,58.5
