time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,325.8,667.2,1301.7,392.8,2164.0,511.5,357.7,1309.6,2295.2,169.9,62.7
0.027109,373.3,438.2,1283.7,404.7,2248.8,567.9,361.9,1284.4,2276.6,169.7,64.3
0.029109,385.9,334.4,1252.1,426.4,2331.5,633.3,368,1248.8,2250.3,169.4,65.6
0.031109,389.2,272.2,1214.5,441.6,2336.2,737.1,375,1210.9,2222.1,169,66.7
0.033109,386.8,226.4,1180.7,420.3,2245.5,748.8,381.6,1178.6,2198.4,168.6,67.6
0.035109,382.5,181.0,1159.2,354.2,2183.6,693.5,386.6,1157.7,2184.6,168.1,68.3
0.037109,380.3,144.3,1155.5,280.4,2174.9,727.1,389.2,1150.5,2183.9,167.5,68.9
0.039109,380.8,120.8,1160.1,225.4,2185.0,917.8,389.3,1155.4,2196.9,167,69.4
0.041109,382.2,110.9,1166.1,198.3,2180.5,1233.3,387,1167.6,2221.2,166.4,69.7
0.043109,383.0,108.6,1172.6,188.6,2183.9,1600.3,383.3,1180.7,2252.6,165.7,69.9
0.045109,382.7,108.9,1178.6,189.9,2221.2,1954.1,379.3,1188.6,2285.2,165.1,70
0.047109,382.2,108.8,1181.6,197.6,2286.9,2219.1,376.5,1187.3,2313.5,164.4,70
0.049109,381.9,107.3,1176.2,206.6,2380.0,2297.0,376.1,1175.7,2332.9,163.8,69.8
0.051109,381.8,106.1,1158.5,214.4,2458.6,2055.3,378.7,1155.7,2341.2,163.1,69.6
0.053109,383.0,109.0,1137.4,231.0,2454.4,1659.0,384.5,1131.4,2338,162.4,69.2
0.055109,387.4,119.6,1119.9,278.2,2358.7,1249.8,392.6,1107.3,2325.7,161.7,68.7
0.057109,396.1,139.2,1101.8,364.0,2233.7,934.2,401.7,1086.5,2307.9,161.1,68.2
0.059109,408.1,166.2,1076.2,455.3,2171.7,755.4,409.9,1070.2,2289.2,160.4,67.6
0.061109,418.4,192.6,1046.8,482.8,2181.2,665.5,415.1,1056.7,2273.9,159.7,66.9
0.063109,419.8,208.5,1020.0,424.8,2234.8,597.2,415.7,1042.4,2265.5,159.1,66.3
0.065109,411.0,215.3,994.1,333.3,2305.1,502.7,410.6,1022.8,2265.6,158.4,65.6
0.067109,396.3,223.0,973.4,273.1,2348.8,390.2,399.7,994.7,2274.4,157.8,65
0.069109,382.1,247.4,962.9,277.3,2355.6,316.7,384.2,957.4,2290.2,157.2,64.5
0.071109,367.0,289.7,956.2,349.9,2351.1,285.5,365.8,913,2310.3,156.6,63.9
0.073109,350.1,337.7,937.7,519.4,2345.8,289.3,347.4,867.1,2331.1,156,63.4
0.075109,340.1,386.1,867.2,843.4,2334.9,322.3,331.6,826.7,2349,155.4,62.8
0.077109,336.1,432.0,714.1,1213.7,2318.1,357.7,321,799,2361.1,154.8,62.2
0.079109,293.4,429.2,767.2,1176.7,2327.4,364.7,317.3,789.1,2365.4,154.2,61.6
