time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,379.0,771.5,1680.6,1412.9,2544.8,588.4,405.4,1594.7,2536.5,187.2,61.6
0.027234,395.2,550.2,1584.9,814.9,2532.8,342.4,409,1607.9,2538.8,186.6,63.5
0.029234,409.7,397.2,1584.6,519.7,2515.4,228.3,414.9,1629.5,2542.7,185.9,64.9
0.031234,423.1,325.5,1616.4,381.0,2511.3,190.3,422.7,1658.8,2548.2,185.2,66.1
0.033234,437.7,311.5,1662.5,318.5,2523.3,191.7,432,1695.1,2555.2,184.4,67
0.035234,454.0,340.6,1715.5,301.8,2549.8,211.2,442.4,1737.3,2563.8,183.5,67.7
0.037234,471.4,393.6,1780.4,310.9,2583.5,231.6,453.3,1784.2,2573.8,182.7,68.2
0.039234,487.0,422.3,1858.0,309.2,2614.4,241.3,464.3,1834.7,2585.2,181.7,68.6
0.041234,496.6,391.9,1933.0,266.1,2641.1,232.1,474.8,1887.5,2597.9,180.8,68.9
0.043234,498.0,326.0,1989.4,197.3,2663.3,200.9,484.5,1941.2,2611.8,179.8,69.2
0.045234,494.3,263.8,2026.7,138.4,2678.0,161.0,492.9,1994.7,2626.6,178.7,69.4
0.047234,490.5,222.9,2052.9,106.3,2682.2,131.4,500,2046.8,2642.1,177.7,69.5
0.049234,490.2,199.2,2078.0,99.7,2674.8,120.7,505.5,2096.6,2658.1,176.6,69.7
0.051234,493.1,179.2,2111.8,112.0,2657.9,126.6,509.4,2143,2674.2,175.4,69.9
0.053234,497.0,155.6,2159.5,132.3,2642.9,142.4,511.8,2185.6,2690.3,174.3,70
0.055234,500.9,133.8,2216.6,139.9,2649.2,159.3,513,2223.8,2706,173.2,70.1
0.057234,504.6,120.4,2264.6,124.4,2681.3,161.2,513.1,2257.4,2721,172,70.1
0.059234,507.9,119.8,2294.4,103.1,2719.8,145.6,512.6,2286.3,2735.3,170.9,70.1
0.061234,511.4,135.5,2313.8,85.8,2750.9,127.3,511.7,2310.5,2748.5,169.7,70
0.063234,515.0,170.4,2328.7,73.2,2770.8,114.7,510.8,2330.3,2760.6,168.6,69.9
0.065234,517.7,218.3,2341.2,65.6,2780.5,110.7,510.2,2346.1,2771.6,167.5,69.7
0.067234,519.8,255.4,2351.4,62.7,2783.6,114.4,510.2,2358.4,2781.5,166.5,69.6
0.069234,523.0,257.6,2359.6,63.8,2783.6,123.9,510.9,2367.7,2790.6,165.4,69.4
0.071234,525.6,234.7,2366.3,67.5,2784.6,137.4,512.5,2374.6,2799,164.4,69.3
0.073234,524.7,212.8,2373.1,71.1,2791.3,155.8,515,2379.6,2806.9,163.5,69.2
0.075234,521.1,202.3,2381.3,72.8,2807.4,182.0,518.3,2383.3,2814.7,162.6,69.1
0.077234,518.0,196.8,2389.9,71.3,2830.7,211.3,522.1,2386.2,2822.7,0,69
0.079234,518.9,185.4,2396.4,66.7,2851.7,230.7,526.5,2388.6,2831.3,0,68.9
0.081234,524.1,169.9,2400.3,62.8,2865.6,239.4,530.9,2390.9,2840.7,0,68.8
0.083234,530.8,160.1,2401.9,63.1,2875.4,244.9,535.3,2393.2,2851.1,0,68.7
0.085234,535.6,156.5,2402.2,64.6,2884.8,246.9,539.4,2395.8,2862.7,0,68.6
0.087234,537.7,153.2,2403.4,60.2,2894.6,245.6,542.9,2398.4,2875.5,0,68.5
0.089234,539.5,156.0,2406.5,51.2,2905.1,249.9,545.7,2401.1,2889.4,0,68.5
0.091234,543.2,181.3,2410.0,43.2,2916.7,262.0,547.8,2403.7,2904.4,0,68.5
0.093234,548.2,227.3,2411.5,37.3,2925.5,269.9,549.1,2406,2919.9,0,68.4
0.095234,551.8,260.1,2411.2,31.6,2927.5,269.9,550,2407.6,2935.7,0,68.2
0.097234,554.0,260.5,2410.8,25.7,2924.6,267.1,550.4,2408.4,2951.3,0,67.9
