time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,375.7,911.1,1967.8,337.0,2467.2,578.0,335.7,2103.7,2637.1,171.8,54.2
0.027701,315.7,664.1,2039.6,292.5,2531.6,731.7,336.2,2101.7,2630.9,171.6,56.2
0.029701,323.3,445.3,2080.9,236.3,2678.9,675.0,337,2097.4,2620.2,171.5,58.1
0.031701,328.2,329.8,2099.9,240.3,2741.4,555.4,338.2,2089.4,2604.6,171.3,59.7
0.033701,332.7,266.8,2107.7,284.7,2754.4,514.7,339.6,2076,2583.6,171.2,61
0.035701,338.7,218.5,2105.6,357.3,2742.3,549.1,341.2,2055.2,2556.8,171,62
0.037701,345.6,174.5,2095.5,461.7,2690.3,694.8,343,2025.4,2524.2,170.9,62.9
0.039701,350.9,136.6,2088.7,632.5,2475.4,892.0,344.9,1984.9,2486,170.8,63.6
0.041701,352.5,107.5,2022.9,1030.0,2249.3,612.4,346.7,1932.8,2443.1,170.6,64.2
0.043701,351.7,87.6,1921.6,1292.2,2167.2,482.2,348.5,1868.8,2396.8,170.5,64.8
0.045701,351.1,76.8,1879.6,1698.1,2106.7,403.0,350.2,1793.3,2348.8,170.4,65.4
0.047701,351.8,74.8,1758.4,2021.7,2117.0,372.7,351.7,1707.5,2301.6,170.3,65.9
0.049701,353.4,79.1,1524.1,1824.2,2192.9,358.9,352.9,1613.6,2257.8,170.1,66.5
0.051701,354.0,82.1,1329.4,1374.8,2269.5,307.0,353.9,1514.1,2220.3,170,67.1
0.053701,352.6,77.7,1232.4,1013.4,2312.6,277.6,354.5,1412.5,2191.7,169.9,67.6
0.055701,351.3,70.5,1196.8,796.4,2339.5,308.0,354.8,1312,2174.6,169.8,68.1
0.057701,351.3,67.7,1185.7,688.3,2361.7,403.6,354.7,1216.5,2170.7,169.7,68.6
0.059701,352.3,71.4,1163.9,645.3,2364.5,525.9,354.4,1129.1,2181.3,169.5,69.1
0.061701,353.5,78.1,1110.2,615.0,2325.7,569.0,353.7,1052.9,2206.3,169.4,69.5
0.063701,353.8,82.9,1043.9,559.2,2287.0,516.0,352.8,990.2,2244.9,169.2,69.9
0.065701,353.4,84.5,997.1,499.4,2281.6,458.5,351.7,942.4,2295.1,169.1,70.3
0.067701,352.8,83.3,974.4,451.1,2297.3,420.3,350.6,910.2,2353.7,168.9,70.6
0.069701,351.6,78.7,963.9,404.1,2314.3,389.5,349.4,893.1,2416.9,168.7,70.9
0.071701,350.1,72.2,957.4,359.8,2331.8,370.1,348.3,889.9,2480.2,168.5,71.2
0.073701,348.4,65.6,952.5,324.0,2358.4,372.7,347.3,898.7,2538.7,168.2,71.4
0.075701,346.8,60.9,948.4,302.8,2407.7,407.0,346.5,917,2587.7,168,71.6
0.077701,345.4,58.3,942.5,292.1,2492.4,464.0,346,941.9,2623,167.7,71.7
0.079701,343.9,55.3,932.0,274.6,2589.6,514.4,345.7,970.4,2640.8,167.4,71.9
0.081701,342.9,52.7,921.9,255.5,2670.8,584.7,345.7,999.9,2638.9,167.1,72
0.083701,343.0,54.2,921.4,261.4,2750.9,806.4,345.9,1028,2616.1,166.7,72
0.085701,344.3,61.0,934.2,303.7,2797.8,1162.2,346.3,1052.8,2572.8,166.4,72.1
0.087701,346.4,69.8,960.9,376.2,2794.7,253.7,346.8,1073.4,2510.9,166,72.1
0.089701,348.7,78.0,1008.3,480.1,2700.7,1974.2,347.4,1089.3,2433.8,165.6,72.2
0.091701,350.8,84.3,1089.9,605.5,2460.8,2367.5,348,1101.2,2346,165.1,72.1
0.093701,352.0,89.3,1202.3,697.6,2101.4,2426.6,348.4,1110,2252.9,164.7,72.1
0.095701,351.7,94.1,1290.9,738.5,1850.4,1888.8,348.6,1117.5,2160.5,164.2,72
0.097701,349.9,97.1,1278.4,766.7,1825.8,1176.1,348.5,1125.6,2074.7,163.7,71.8
0.099701,347.4,96.9,1222.9,664.5,1894.7,758.0,348,1136.4,2001.4,163.2,71.6
0.101701,344.9,94.6,1200.0,548.3,1942.1,534.2,347,1151.8,1945.2,162.7,71.4
0.103701,342.8,92.4,1194.5,470.0,1968.2,407.3,345.6,1173.4,1909.8,162.2,71.1
0.105701,340.7,91.4,1194.0,431.2,1980.8,341.7,343.8,1202.2,1897.3,161.7,70.7
0.107701,338.3,92.5,1192.1,431.7,1986.2,316.8,341.6,1238.6,1908.1,161.2,70.3
0.109701,336.3,97.0,1190.5,479.0,1988.4,324.4,339,1282,1940.9,160.7,69.9
0.111701,335.4,105.7,1199.5,587.6,1990.9,368.0,336.2,1331.3,1992.9,160.1,69.4
0.113701,335.3,115.7,1239.2,768.0,2001.6,467.3,333.3,1384.5,2059.5,159.6,69
0.115701,335.3,123.3,1350.8,990.3,2047.7,682.3,330.4,1439.2,2135.3,159.1,68.6
0.117701,334.3,126.3,1542.5,987.7,2328.2,875.0,327.6,1492.4,2214.2,158.6,68.2
0.119701,331.2,123.7,1609.1,825.8,2393.6,551.8,325.1,1541.3,2289.8,158.2,67.9
0.121701,326.1,113.7,1635.4,739.8,2390.8,454.6,323.1,1582.9,2356,157.7,67.7
0.123701,320.4,98.4,1651.8,719.6,2385.5,426.2,321.5,1614.6,2407.4,157.3,67.6
0.125701,315.8,84.8,1665.3,782.5,2384.6,443.4,320.5,1634.5,2440,156.9,67.5
0.127701,312.3,74.1,1666.1,974.9,2388.4,512.3,320.2,1641.3,2451.2,156.5,67.5
