time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,329.5,128.4,2421.5,161.3,3262.8,84.5,333.4,2363.5,3354.1,167.9,62.3
0.027392,333.0,90.7,2402.6,140.3,3254.5,79.0,334,2363.3,3346.7,167.8,63.3
0.029392,335.0,69.2,2378.1,116.4,3254.6,85.4,335,2363.1,3334.6,167.6,64.2
0.031392,337.2,62.1,2355.2,99.3,3269.7,110.5,336.4,2362.8,3318,167.5,65
0.033392,340.1,67.0,2337.7,91.1,3305.0,152.7,338.1,2362.4,3297.6,167.4,65.8
0.035392,343.0,78.8,2327.8,83.0,3348.2,196.4,340,2362.1,3273.8,167.3,66.5
0.037392,345.5,91.5,2328.2,71.3,3372.9,243.5,342.1,2361.9,3247.3,167.1,67.1
0.039392,347.2,101.5,2336.4,59.8,3356.1,307.0,344.3,2361.8,3218.7,167,67.7
0.041392,348.3,107.0,2345.8,51.5,3293.2,373.8,346.5,2362,3188.9,166.8,68.2
0.043392,349.1,108.8,2353.3,46.5,3213.4,408.6,348.7,2362.4,3158.6,166.7,68.7
0.045392,350.3,111.1,2359.5,43.9,3152.2,410.1,350.7,2363.2,3128.4,166.6,69.1
0.047392,351.5,116.3,2364.8,43.2,3117.9,401.9,352.6,2364.4,3099.3,166.4,69.5
0.049392,352.7,123.2,2369.8,43.6,3084.7,397.2,354.3,2366,3071.7,166.3,69.8
0.051392,353.6,129.3,2373.9,44.4,3034.6,398.1,355.7,2368.2,3046.2,166.1,70
0.053392,354.0,134.8,2376.6,45.5,2970.0,396.1,356.8,2370.8,3023.5,166,70.2
0.055392,354.2,141.1,2378.2,46.0,2916.1,391.4,357.7,2374,3003.7,165.8,70.4
0.057392,354.5,150.3,2380.1,46.3,2889.6,397.6,358.4,2377.7,2987.3,165.6,70.5
0.059392,355.0,163.1,2383.1,47.1,2887.4,415.3,358.9,2382,2974.3,165.5,70.6
0.061392,356.0,175.8,2388.2,48.1,2897.5,427.3,359.2,2386.7,2964.8,165.3,70.7
0.063392,357.7,184.3,2395.8,48.5,2909.8,419.3,359.4,2391.9,2958.7,165.2,70.7
