time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,545.0,271.3,1255.9,127.8,2386.9,35.8,536.2,1248.6,2392.3,140.7,65.2
0.027605,546.7,279.8,1263.1,124.4,2389.8,34.1,543.8,1257,2391.9,140.8,65.1
0.029605,550.9,286.7,1273.6,125.3,2392.9,31.6,555.5,1272,2391.3,140.9,65.1
0.031605,560.8,298.0,1290.6,140.6,2394.5,28.7,569.9,1295,2390.8,141,65.2
0.033605,577.8,315.6,1317.7,181.1,2394.6,27.3,585.4,1326.5,2390.5,141.1,65.2
0.035605,598.9,331.4,1355.7,250.7,2394.6,27.1,600.6,1366.2,2390.8,141.1,65.3
0.037605,619.6,339.5,1401.4,343.5,2394.5,27.5,614.2,1412.4,2391.9,141.1,65.3
0.039605,635.0,339.7,1456.2,452.4,2393.8,29.0,625.5,1461.8,2394.2,141.2,65.4
0.041605,639.0,325.1,1518.9,540.3,2393.4,31.6,634.3,1510.5,2397.7,141.2,65.5
0.043605,637.1,308.1,1573.1,576.1,2395.5,34.1,640.5,1553.8,2402.6,141.2,65.5
0.045605,639.5,310.2,1606.6,590.3,2401.7,37.2,644.4,1588,2408.7,141.3,65.6
0.047605,645.2,332.6,1619.0,587.0,2413.0,41.9,646.5,1610.7,2415.9,141.3,65.7
0.049605,648.7,357.9,1617.4,545.2,2429.2,46.8,646.9,1621.1,2424,141.3,65.7
0.051605,647.2,364.4,1607.1,469.5,2444.8,48.5,645.5,1620.7,2432.9,141.4,65.7
0.053605,639.8,352.0,1590.4,379.8,2453.1,47.9,642.2,1612.7,2442.7,141.4,65.8
0.055605,630.7,346.5,1580.3,310.2,2454.9,48.8,636.6,1601,2453.7,141.4,65.8
0.057605,626.3,368.4,1585.5,278.0,2458.2,53.4,628.1,1590,2466.4,141.4,65.9
0.059605,623.1,390.5,1598.1,259.2,2469.3,61.2,616.5,1583.2,2481.4,141.5,66
0.061605,608.9,379.6,1604.9,227.3,2491.2,71.1,601.7,1582.8,2499.6,141.5,66
0.063605,585.6,359.3,1607.9,190.1,2524.1,79.7,584,1589.4,2521.5,141.5,66.1
0.065605,561.0,340.0,1611.1,160.8,2557.4,84.1,563.9,1602.3,2547.5,141.5,66.1
0.067605,538.0,317.8,1617.0,145.1,2583.8,90.8,542.4,1619.3,2577.1,141.6,66.2
0.069605,516.0,289.2,1627.6,137.6,2609.0,107.3,520.7,1638.1,2609.4,141.6,66.3
0.071605,497.8,257.1,1641.2,130.5,2639.8,134.6,499.9,1656.2,2642.9,141.6,66.3
0.073605,484.3,230.7,1654.2,125.1,2673.8,165.0,481.2,1672,2675.2,141.5,66.4
0.075605,471.2,214.8,1667.8,131.3,2703.0,190.7,465.5,1684.3,2703.9,141.5,66.5
0.077605,457.1,203.4,1686.9,154.2,2725.2,208.9,453.8,1692.8,2726.6,141.4,66.6
0.079605,446.3,190.5,1710.2,185.0,2741.5,213.6,446.6,1697.8,2741.1,141.4,66.8
0.081605,438.8,184.4,1726.1,210.3,2747.2,198.2,444.1,1699.4,2746.1,141.2,67
