time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.2,206.9,2038.6,597.7,2947.0,951.4,348.7,2008,2911.9,161.4,64.4
0.028000,348.9,155.2,1932.5,634.1,2836.2,543.4,348.5,1957.3,2863.6,161.5,65.8
0.030000,347.9,117.4,1853.6,677.7,2772.2,372.5,347.6,1878.3,2794.8,161.5,67
0.032000,345.6,93.3,1787.5,779.8,2716.7,310.1,345.6,1782,2719.8,161.4,68
0.034000,342.2,75.9,1703.1,896.0,2662.3,269.4,342.3,1687.1,2652.6,161.2,68.7
0.036000,337.9,60.4,1620.9,941.5,2617.9,226.8,338,1615.8,2604,161,69.4
0.038000,333.4,48.1,1585.5,928.3,2589.4,200.0,333.4,1586.9,2578.9,160.6,69.8
0.040000,329.3,40.3,1599.0,916.9,2572.7,201.0,329.4,1607.4,2576.1,160.2,70.1
0.042000,326.3,37.6,1662.8,932.0,2572.3,242.4,326.5,1668.1,2589.8,159.8,70.2
0.044000,325.1,38.6,1758.0,928.2,2600.7,306.1,325.1,1746,2611.8,159.2,70.2
0.046000,325.0,41.0,1822.3,885.6,2644.4,306.5,324.7,1814,2634.4,158.7,70.2
0.048000,325.1,42.7,1837.8,891.0,2662.8,237.7,324.7,1853.1,2652.3,158.1,70.1
0.050000,324.4,42.4,1840.7,959.5,2664.4,171.1,324.3,1860.6,2663.2,157.5,69.9
0.052000,322.3,40.8,1855.0,1061.2,2665.0,133.8,322.9,1851,2667.9,156.8,69.8
0.054000,319.6,39.4,1883.6,1170.4,2667.3,119.9,320.3,1847.9,2668.7,156.1,69.6
0.056000,316.7,38.8,1901.1,1275.2,2668.0,122.9,316.8,1870.2,2668,155.4,69.5
0.058000,313.8,38.7,1892.7,1386.8,2664.8,137.7,312.9,1921.8,2667.5,154.7,69.4
0.060000,310.6,38.3,1909.8,1521.8,2662.1,160.2,309.5,1988.4,2667.8,153.9,69.4
0.062000,307.4,35.8,2014.5,1611.1,2667.0,185.8,307.1,2044.6,2668.4,153.1,69.4
0.064000,304.7,31.2,2156.0,1487.1,2677.1,214.7,306.2,2066.5,2668.7,152.3,69.5
