time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,315.9,42.1,2196.3,2125.1,2560.8,331.4,327.1,2174.5,2551.6,97.3,62.4
0.027853,321.5,39.7,2154.0,1978.3,2551.6,301.4,329,2163.6,2547,96.9,62.3
0.029853,329.5,39.3,2142.9,1701.5,2534.8,249.5,332,2146.3,2539.7,96.5,62.3
0.031853,340.0,43.4,2151.5,1454.1,2512.2,203.4,336.2,2123.9,2530.2,96,62.3
0.033853,349.5,47.7,2123.3,1334.8,2496.8,165.9,341.2,2098.1,2519.2,95.6,62.4
0.035853,354.3,46.8,2070.5,1286.2,2490.9,135.1,347.1,2070.7,2507.5,95.1,62.4
0.037853,356.9,44.0,2021.1,1270.2,2491.2,112.4,353.6,2043.9,2495.7,94.7,62.5
0.039853,361.3,44.6,1985.8,1257.8,2493.5,98.5,360.6,2019.4,2484.4,94.2,62.5
0.041853,370.9,52.0,1968.5,1198.6,2492.0,94.3,368.1,1999.2,2474,93.7,62.5
0.043853,384.1,61.4,1964.5,1138.3,2484.5,93.3,375.8,1984.5,2464.7,93.3,62.5
0.045853,391.8,62.7,1961.8,1132.9,2477.2,86.6,383.9,1976.3,2456.5,92.8,62.5
0.047853,393.7,58.6,1962.0,1180.5,2473.3,76.2,392.2,1975.1,2448.9,92.4,62.5
0.049853,395.0,55.2,1973.6,1275.8,2470.5,67.0,400.7,1981,2441.7,91.9,62.4
0.051853,398.7,55.3,2012.6,1357.7,2462.2,66.0,409.5,1993.4,2434.1,91.5,62.2
0.053853,408.4,60.3,2083.9,1308.1,2433.7,82.3,418.6,2011.2,2425.5,91.1,62
0.055853,422.9,66.1,2115.5,1354.3,2383.4,89.7,428,2033.4,2415.4,90.7,61.7
0.057853,434.7,66.6,2067.0,1554.2,2346.6,69.8,437.7,2058.3,2403.3,90.3,61.5
0.059853,442.5,63.5,2013.7,1706.4,2334.7,53.8,447.7,2084.4,2389.1,90,61.2
0.061853,450.2,60.5,2039.4,1726.4,2331.8,49.3,457.8,2110.1,2372.9,0,60.8
0.063853,460.9,60.7,2157.2,1267.8,2325.7,68.8,468,2133.8,2355.2,0,60.4
0.065853,480.3,76.2,2198.0,680.6,2318.8,123.9,478.1,2154.5,2336.9,0,60
0.067853,507.3,106.2,2174.6,413.6,2333.9,152.4,487.8,2171.2,2319,0,59.8
0.069853,524.3,121.2,2167.3,329.7,2344.0,140.9,497.1,2183.4,2303,0,59.8
0.071853,528.7,117.4,2177.9,295.8,2346.7,133.8,505.6,2190.9,2290.3,0,59.9
0.073853,527.0,107.1,2194.2,285.3,2345.4,133.1,513.2,2193.8,2282.6,0,60.1
0.075853,519.4,96.6,2204.1,312.7,2337.8,131.3,519.8,2192.6,2281.1,0,60.3
0.077853,506.5,88.0,2178.1,384.6,2326.9,125.9,525.2,2187.8,2287,0,60.5
0.079853,498.4,80.0,2132.5,416.2,2307.5,158.6,529.6,2180.4,2301.1,0,60.6
0.081853,500.6,75.1,2167.7,414.0,2243.4,249.9,532.9,2170.9,2323.6,0,60.5
0.083853,510.6,74.3,2167.5,183.8,2270.5,554.1,535.3,2160.3,2354.1,0,60.1
0.085853,526.3,73.9,2152.0,141.9,2349.8,600.5,537.2,2149.1,2392,0,59.5
0.087853,547.0,71.6,2145.4,115.6,2427.5,584.6,538.8,2137.7,2435.7,0,58.6
0.089853,570.0,66.7,2141.8,97.5,2491.8,548.8,540.5,2126.5,2483.6,0,57.2
0.091853,584.7,63.3,2139.7,91.7,2540.2,567.5,542.8,2115.6,2533.5,0,55.6
0.093853,577.7,72.3,2135.3,105.6,2597.5,705.1,546,2104.7,2583.1,0,53.9
0.095853,559.0,92.2,2113.8,134.4,2662.8,750.8,550.5,2093.9,2630.2,0,52.3
0.097853,549.8,119.1,2076.6,151.8,2700.2,600.9,556.5,2082.7,2672.7,0,51.3
0.099853,552.7,164.0,2048.7,153.9,2710.6,481.2,564.2,2070.9,2708.8,0,50.8
0.101853,556.2,237.8,2034.0,155.7,2711.4,433.9,573.6,2058.2,2737.3,0,50.6
0.103853,553.0,314.2,2029.3,161.5,2718.8,421.9,584.6,2044.5,2757.3,0,50.7
0.105853,559.9,318.1,2030.4,174.6,2740.4,422.0,597,2029.9,2768.9,0,50.8
0.107853,592.4,270.7,2031.0,203.0,2777.7,425.9,610.3,2014.5,2772.5,0,50.9
0.109853,635.6,230.4,2013.9,236.7,2806.7,433.4,624.2,1998.8,2769.3,0,51
0.111853,668.4,195.3,1970.5,245.9,2813.4,464.2,638,1983.1,2760.8,0,50.8
0.113853,686.7,165.6,1931.8,232.7,2801.7,514.3,651.1,1968.2,2748.8,0,50.5
0.115853,695.1,144.3,1911.9,231.0,2763.3,566.9,662.8,1954.8,2735.3,0,50
0.117853,696.1,134.6,1907.8,259.0,2704.9,585.8,672.7,1943.5,2722.4,0,49.3
0.119853,686.7,145.5,1924.2,335.7,2663.3,578.3,680.1,1934.9,2711.8,0,48.5
0.121853,662.9,185.4,1967.2,475.4,2660.2,580.9,684.7,1929.5,2704.8,0,47.7
0.123853,635.1,257.8,2003.4,576.9,2702.1,536.1,686.3,1927.7,2702.4,0,47.1
