time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,325.2,78.7,2455.9,214.3,3090.3,496.5,327.3,2466.3,3091.2,152.2,61.9
0.028009,329.6,75.4,2509.6,180.7,3126.7,450.6,328.7,2499,3121.7,152.7,62
0.030009,332.6,71.0,2549.9,150.6,3156.4,395.7,330.7,2541,3155.2,153.1,62.2
0.032009,333.5,68.2,2576.0,136.6,3167.6,363.3,332.7,2578.9,3174.4,153.4,62.5
0.034009,333.6,68.3,2590.8,146.2,3159.8,369.7,334.4,2601.6,3167.6,153.6,62.7
0.036009,334.2,68.9,2598.4,174.9,3137.1,401.8,335.2,2604.3,3133.4,153.7,62.8
0.038009,334.7,66.1,2596.6,215.1,3093.7,439.0,335.2,2589.3,3080.9,153.8,63
0.040009,334.4,58.8,2574.0,250.2,3024.8,427.0,334.4,2563.7,3024.7,153.8,63.1
0.042009,333.7,50.1,2535.9,248.9,2970.4,348.9,333.3,2536.2,2978.1,153.7,63.2
0.044009,333.0,43.0,2507.6,212.7,2944.7,280.4,332.3,2513.1,2947,153.6,63.3
0.046009,332.2,39.8,2492.5,172.5,2930.7,243.2,331.8,2495.9,2929.2,153.5,63.3
0.048009,332.0,40.3,2479.2,139.1,2916.3,219.7,332.1,2481.7,2916.4,153.3,63.3
0.050009,332.6,45.1,2464.2,116.6,2898.4,203.8,332.8,2465.4,2900.4,153.1,63.2
0.052009,333.1,53.6,2446.6,112.3,2879.7,205.2,333.6,2442.3,2877.4,152.8,63.1
0.054009,333.2,64.5,2418.1,124.7,2856.0,223.1,333.8,2410.5,2850.3,152.5,63
0.056009,333.1,72.5,2373.6,142.2,2827.2,239.2,333,2371.7,2826.2,152.1,62.8
0.058009,331.7,73.5,2324.2,151.6,2807.3,254.6,331.1,2330.2,2812.2,151.7,62.6
0.060009,328.7,69.4,2283.4,161.5,2805.2,295.5,328.3,2291.4,2810.9,151.2,62.3
0.062009,326.0,65.3,2258.2,188.7,2818.7,370.3,325.4,2260.2,2819,150.7,62
0.064009,323.9,62.7,2244.2,241.9,2833.5,460.3,323.2,2240.3,2828.9,150,61.6
0.066009,320.8,60.3,2237.4,324.7,2833.8,530.2,322.4,2233.4,2833.2,149.3,61.3
