time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,435.1,433.1,1072.0,911.9,2391.0,230.7,429,1049.8,2454.6,159.4,65.5
0.027483,437.0,448.8,1033.8,906.2,2416.0,263.5,430.5,1046.7,2456,159,66.6
0.029483,433.5,382.5,1028.6,707.5,2450.8,242.6,433,1042.1,2458.6,158.6,67.5
0.031483,432.9,286.1,1024.9,502.1,2482.2,190.8,436.2,1036.2,2462.7,158.2,68.2
0.033483,437.1,219.6,1021.5,390.9,2504.2,154.0,440,1029.8,2468.6,157.8,68.7
0.035483,442.6,185.5,1024.5,347.1,2519.1,143.8,444,1023.6,2476.6,157.3,69
0.037483,448.3,168.4,1032.8,328.8,2528.4,157.0,448.1,1018.3,2487,156.9,69.3
0.039483,453.6,155.9,1039.3,308.6,2529.5,184.3,451.9,1014.4,2500.2,156.4,69.4
0.041483,457.0,143.8,1037.3,285.9,2523.8,206.7,455.1,1012.5,2516.2,156,69.5
0.043483,458.0,133.3,1028.1,274.1,2522.2,212.3,457.6,1012.8,2535,155.5,69.7
0.045483,457.6,126.5,1017.5,279.9,2532.3,208.2,459,1015.3,2556.2,155.1,69.9
0.047483,456.3,123.7,1011.4,300.0,2554.6,203.0,459.3,1019.8,2579.6,154.6,70.2
0.049483,453.6,122.1,1011.3,320.4,2587.4,200.6,458.2,1025.8,2604.4,154.1,70.4
0.051483,448.5,118.2,1013.5,324.7,2627.9,201.2,455.9,1032.7,2629.7,153.7,70.7
0.053483,442.2,112.5,1014.6,316.1,2668.3,199.8,452.3,1039.5,2654.7,153.2,70.9
0.055483,437.6,109.5,1016.6,319.4,2699.0,193.2,447.4,1045.3,2678.4,152.8,71
0.057483,435.7,112.9,1024.3,355.7,2716.2,185.6,441.5,1049.2,2699.6,152.3,71.1
0.059483,434.8,120.4,1037.5,417.2,2722.0,183.1,434.6,1050.4,2717.4,151.9,71.2
0.061483,432.8,127.4,1046.3,468.3,2720.5,188.0,427.2,1048.1,2731,151.5,71.2
0.063483,429.3,131.9,1043.0,487.2,2715.8,200.5,419.3,1042.1,2739.9,151,71.1
0.065483,423.8,134.1,1030.3,483.8,2710.1,225.9,411.3,1032.4,2743.5,150.6,71
0.067483,416.8,135.4,1018.6,478.7,2706.6,265.3,403.4,1019.4,2742,150.2,70.8
0.069483,408.5,138.7,1013.8,480.9,2713.5,312.9,395.8,1003.8,2735.5,149.7,70.7
0.071483,398.8,144.5,1014.9,481.6,2736.5,361.8,388.8,987,2724.8,149.3,70.5
0.073483,388.4,152.6,1018.4,478.8,2762.3,409.7,382.6,970.5,2710.8,148.9,70.4
0.075483,379.0,164.2,1019.2,483.0,2759.3,462.8,377.2,956.3,2694.7,148.5,70.3
0.077483,370.4,179.1,1013.3,488.2,2711.8,505.6,372.8,946.4,2678,148,70.2
0.079483,361.9,187.7,1000.3,470.2,2646.9,498.7,369.4,943,2662.2,147.6,70.2
0.081483,355.3,183.4,985.9,432.3,2611.4,447.1,367.1,948.1,2648.9,147.2,70.1
0.083483,351.9,175.9,974.0,399.1,2615.7,390.5,365.7,963.7,2639.7,146.8,70.1
0.085483,351.2,173.9,965.8,387.9,2632.0,350.2,365.3,991.2,2636,146.4,70
0.087483,352.5,178.9,964.0,421.2,2638.1,333.9,365.7,1031.5,2638.8,146,69.9
0.089483,356.1,186.1,972.3,523.6,2632.6,345.7,366.8,1085.2,2648.9,145.6,69.9
0.091483,361.6,185.3,994.7,704.9,2629.6,384.3,368.6,1151.9,2666.8,145.2,69.8
0.093483,366.7,172.5,1033.0,952.4,2652.4,444.1,370.9,1230.8,2692.3,144.8,69.7
0.095483,371.8,156.6,1099.8,1282.4,2719.8,511.4,373.7,1320.3,2725.1,144.4,69.6
0.097483,380.7,146.5,1371.2,1673.2,2827.3,552.7,376.8,1418.2,2764.2,144,69.5
0.099483,394.1,139.5,1697.4,1438.5,2922.0,545.4,380.2,1521.8,2808.4,143.7,69.4
0.101483,403.9,128.7,1876.3,1230.7,2960.7,520.7,383.8,1628.1,2856.1,143.3,69.2
0.103483,406.3,117.1,1987.5,1134.0,2959.7,499.0,387.6,1733.7,2905.6,143,68.9
0.105483,407.6,109.1,2036.5,1091.3,2938.6,480.9,391.6,1835.4,2955.1,142.6,68.7
0.107483,411.3,106.4,2032.2,1026.3,2915.9,472.8,395.8,1930.1,3002.6,142.3,68.5
0.109483,414.3,104.6,2026.0,863.8,2916.6,496.6,400.2,2014.8,3046.5,142,68.3
0.111483,412.3,101.5,2042.5,650.1,2957.7,542.0,404.7,2087.2,3085.3,141.6,68.1
0.113483,406.6,97.6,2068.4,485.8,3026.1,565.7,409.4,2145.6,3117.7,141.3,68
0.115483,401.8,94.4,2095.7,378.6,3101.2,581.8,414.3,2189.1,3143.1,141.1,67.9
0.117483,400.2,94.4,2116.2,299.0,3176.5,607.0,419.3,2217.5,3160.9,140.8,67.9
0.119483,400.9,99.2,2128.2,243.1,3238.5,625.8,424.3,2231.2,3171.2,140.5,67.8
