time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,382.2,662.9,1151.2,478.5,2581.4,389.9,379.4,1151,2562.5,0,57.3
0.027132,380.0,642.5,1157.1,418.8,2545.9,324.0,373.5,1160.2,2544.3,0,56.8
0.029132,367.8,632.5,1177.0,381.5,2512.9,271.3,367.9,1175.7,2522.7,0,56.3
0.031132,356.4,643.4,1202.0,375.3,2489.6,253.1,367.1,1197.1,2507.1,0,56
0.033132,360.5,668.0,1223.4,398.0,2486.0,277.7,374.8,1223.7,2504.8,0,55.7
0.035132,393.2,666.5,1249.0,433.4,2514.9,332.4,392.2,1254,2518,0,55.6
0.037132,435.3,594.3,1284.9,446.9,2568.2,349.6,417.6,1285.7,2543.4,0,55.6
0.039132,459.0,484.3,1319.9,433.3,2601.8,312.2,447,1316.1,2573.2,0,55.7
0.041132,470.7,393.3,1343.1,428.9,2605.1,282.0,475,1342.7,2599,0,55.8
0.043132,487.4,321.3,1361.6,456.5,2597.5,273.1,497.2,1363.1,2614.3,0,56
0.045132,504.8,262.6,1376.2,503.0,2593.4,277.0,510.6,1376.3,2617.6,0,56.1
0.047132,512.8,206.6,1381.2,534.1,2596.4,287.4,514.7,1382.4,2611.7,0,56.2
0.049132,511.8,165.2,1380.0,542.2,2606.0,294.7,511.2,1382.8,2602.7,0,56.3
0.051132,507.2,148.2,1385.8,544.7,2618.2,283.4,502.7,1379.9,2596.9,0,56.2
0.053132,497.7,153.1,1383.0,519.0,2615.6,275.8,492,1376.5,2597.8,0,56
0.055132,483.7,175.2,1369.6,470.6,2602.8,287.7,480.9,1375,2605.3,0,55.8
0.057132,468.4,205.3,1366.6,427.3,2605.2,304.0,470.2,1377,2615.8,0,55.6
0.059132,456.3,220.2,1381.7,399.3,2623.1,312.0,459.9,1383.2,2624.7,0,55.7
0.061132,445.9,198.5,1403.7,363.8,2629.1,323.8,449.9,1392.6,2628.2,0,56.1
0.063132,438.1,160.5,1410.3,315.3,2616.2,342.8,440.5,1403.6,2625.4,0,56.7
0.065132,433.2,130.5,1408.3,268.7,2603.7,355.1,432.4,1413.8,2618.7,0,57.3
0.067132,430.2,114.4,1411.7,238.7,2609.9,354.3,426.9,1421.1,2612.2,0,58
0.069132,425.9,109.6,1429.9,227.4,2632.8,350.8,424.9,1423.7,2609.5,0,58.6
