time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,554.4,107.9,2179.8,84.2,2476.7,270.1,475.5,2184.1,2487.3,0,54.5
0.027039,517.4,98.1,2180.7,85.7,2488.0,261.2,472.9,2188,2486.9,0,56.5
0.029039,479.9,84.8,2184.9,96.3,2498.7,262.1,468.6,2194.5,2486.1,0,58.3
0.031039,451.1,67.3,2196.4,116.6,2501.4,262.0,462.7,2203.3,2485.2,0,59.7
0.033039,434.8,52.1,2215.1,135.3,2497.6,256.9,455.4,2214.4,2484,0,60.8
0.035039,427.0,42.9,2231.8,142.8,2494.6,246.8,446.9,2227.5,2482.8,0,61.6
0.037039,422.9,39.6,2243.1,147.7,2493.5,237.8,437.2,2242.5,2481.7,0,62
0.039039,418.5,42.9,2254.5,161.6,2494.1,243.2,426.7,2258.9,2480.6,0,62.4
0.041039,408.2,55.9,2277.6,198.2,2491.8,273.5,415.5,2276.6,2479.8,0,62.9
0.043039,386.2,72.7,2336.6,282.9,2451.6,298.8,404,2295.2,2479.4,167.5,63.5
0.045039,366.4,68.1,2355.1,481.1,2429.4,167.9,392.4,2314.5,2479.3,167.3,64.5
0.047039,355.7,51.8,2329.3,516.1,2442.0,125.7,380.8,2333.9,2479.8,167.2,65.5
0.049039,347.8,37.5,2314.7,488.8,2454.5,111.2,369.5,2353.4,2480.8,167.1,66.5
0.051039,340.8,29.6,2327.9,458.3,2465.3,118.5,358.9,2372.4,2482.5,167.1,67.4
0.053039,334.8,25.6,2375.5,442.5,2467.4,149.1,348.9,2390.8,2484.9,167,68.2
0.055039,330.3,22.9,2442.4,169.9,2469.8,458.5,339.9,2408.2,2487.9,166.9,68.8
0.057039,327.7,20.3,2433.7,132.3,2538.0,524.5,331.9,2424.4,2491.6,166.9,69.3
0.059039,326.7,17.6,2443.5,107.3,2551.5,553.8,325.1,2439.3,2495.9,166.9,69.6
0.061039,326.1,14.9,2458.8,93.3,2535.3,548.7,319.6,2452.5,2500.8,166.9,69.8
0.063039,325.4,12.7,2475.1,86.8,2514.7,525.8,315.3,2464,2506.1,167,70
0.065039,325.4,11.3,2493.5,83.6,2495.4,512.4,312.2,2473.8,2511.9,167,70.1
0.067039,326.5,10.8,2473.0,530.4,2512.1,79.6,310.4,2481.6,2517.9,167.2,70
0.069039,328.0,11.1,2459.0,544.4,2524.8,76.9,309.8,2487.6,2524,167.3,70
0.071039,328.7,11.8,2478.3,504.5,2525.3,80.8,310.3,2491.8,2530.2,167.4,69.8
0.073039,328.6,12.6,2513.5,88.0,2523.2,432.3,311.8,2494.2,2536.2,167.6,69.7
0.075039,328.7,13.4,2497.6,83.9,2566.3,386.8,314.1,2495,2542,167.9,69.4
0.077039,329.4,14.0,2490.8,73.4,2586.6,400.3,317,2494.3,2547.5,168.1,69.2
0.079039,330.7,14.3,2495.4,66.5,2579.0,478.5,320.5,2492.4,2552.4,168.4,68.9
0.081039,331.8,14.2,2509.4,61.9,2540.7,582.9,324.4,2489.3,2556.9,168.7,68.7
0.083039,332.6,14.2,2493.6,617.8,2528.0,59.2,328.4,2485.4,2560.8,169,68.6
0.085039,333.1,14.8,2469.5,579.3,2546.3,57.2,332.5,2480.8,2564,169.4,68.6
0.087039,333.4,16.1,2460.9,549.6,2561.8,51.0,336.5,2475.8,2566.5,169.8,68.6
0.089039,333.1,17.3,2462.2,592.2,2566.9,42.7,340.1,2470.6,2568.4,170.2,68.7
0.091039,332.8,17.7,2459.7,712.2,2563.0,35.6,343.5,2465.5,2569.7,170.6,68.8
0.093039,332.8,17.5,2435.3,857.9,2555.6,31.5,346.3,2460.7,2570.4,171.1,68.8
0.095039,333.5,17.7,2411.2,921.4,2550.8,31.7,348.6,2456.4,2570.6,171.6,68.8
0.097039,335.0,18.7,2422.4,861.7,2552.4,36.5,350.2,2452.7,2570.4,172.1,68.8
0.099039,337.2,20.8,2449.2,751.5,2558.3,44.1,351.2,2449.8,2570,172.6,68.8
0.101039,339.5,23.9,2473.4,657.2,2563.2,53.1,351.6,2447.8,2569.4,173.1,68.8
0.103039,341.5,27.4,2492.5,594.5,2565.0,65.0,351.4,2446.8,2568.8,173.6,68.8
0.105039,342.9,30.4,2498.9,554.0,2567.4,79.7,350.5,2446.9,2568.2,174.2,68.9
0.107039,343.5,32.2,2481.8,523.5,2578.1,90.9,349.1,2448,2567.9,174.8,69
0.109039,343.8,32.9,2453.8,512.9,2592.9,87.5,347.3,2450,2567.9,175.3,69
0.111039,343.8,33.1,2442.0,516.4,2599.5,81.8,345,2453,2568.3,175.9,69
0.113039,343.8,33.8,2449.1,523.0,2597.9,84.2,342.5,2456.9,2569.2,176.5,69
0.115039,343.9,35.7,2463.9,529.7,2591.1,90.9,339.8,2461.5,2570.6,177.1,68.9
0.117039,344.2,39.4,2475.9,531.3,2582.0,91.4,337.1,2466.6,2572.6,177.8,68.8
0.119039,344.3,44.8,2475.0,515.3,2575.5,80.4,334.3,2472.1,2575.2,178.4,68.7
0.121039,343.6,51.0,2468.8,489.2,2574.1,67.7,331.7,2477.8,2578.2,179,68.6
0.123039,340.6,55.3,2480.9,503.1,2575.6,62.1,329.2,2483.4,2581.8,179.7,68.5
0.125039,336.0,56.1,2502.4,564.2,2580.5,62.4,327.1,2488.9,2585.8,180.3,68.5
0.127039,332.1,54.9,2503.4,617.8,2589.4,70.1,325.3,2493.9,2590.1,181,68.4
0.129039,329.9,54.5,2477.0,605.2,2600.8,91.1,323.9,2498.2,2594.6,181.7,68.4
0.131039,329.0,57.1,2447.8,546.0,2612.3,122.3,323,2501.8,2599.2,182.3,68.3
0.133039,329.0,62.8,2442.3,512.2,2614.4,143.3,322.6,2504.3,2603.7,183,68.3
0.135039,329.2,70.2,2469.5,523.1,2602.4,135.0,322.7,2505.8,2608,183.7,68.3
0.137039,329.5,77.0,2512.5,533.0,2589.6,109.0,323.3,2505.9,2612,184.3,68.5
0.139039,329.5,79.8,2540.1,518.7,2582.8,90.4,324.3,2504.8,2615.5,185,68.7
0.141039,328.9,77.5,2534.7,499.6,2580.1,85.9,325.9,2502.2,2618.4,185.7,69
0.143039,328.0,73.2,2514.1,474.2,2579.2,94.8,327.8,2498.3,2620.6,186.3,69.3
0.145039,326.7,69.8,2503.8,429.6,2579.9,119.7,330.2,2493,2622,187,69.6
0.147039,324.8,68.1,2502.0,351.2,2587.8,173.2,332.9,2486.3,2622.7,187.6,70
0.149039,324.3,69.3,2478.0,270.2,2621.7,216.3,335.8,2478.4,2622.5,188.3,70.3
0.151039,326.5,72.6,2455.3,231.9,2649.0,200.4,338.9,2469.4,2621.4,188.9,70.7
0.153039,330.6,74.1,2446.3,210.3,2657.9,173.8,342.2,2459.5,2619.6,189.5,71.1
0.155039,335.0,71.0,2446.2,202.9,2655.2,156.7,345.6,2448.8,2617,190.1,71.5
0.157039,339.4,65.4,2447.6,206.0,2648.5,147.3,349,2437.5,2613.8,190.6,71.8
0.159039,343.7,60.2,2447.5,214.2,2643.9,144.2,352.4,2425.9,2610,191.2,72.2
0.161039,347.7,56.2,2445.5,226.9,2641.5,146.6,355.6,2414.3,2605.8,191.7,72.5
0.163039,351.8,53.2,2441.2,252.9,2633.4,146.6,358.7,2402.8,2601.3,192.2,72.7
0.165039,356.4,50.0,2427.5,314.3,2614.4,130.8,361.6,2391.7,2596.7,192.6,73
0.167039,361.1,45.5,2388.7,417.6,2596.1,100.7,364.3,2381.2,2592.2,193,73.2
0.169039,365.2,41.1,2328.6,518.3,2586.0,76.2,366.7,2371.6,2587.9,193.4,73.4
0.171039,368.9,39.3,2280.9,591.1,2580.3,61.3,368.8,2363.1,2584,193.8,73.7
0.173039,372.5,42.1,2280.8,639.2,2574.4,53.5,370.5,2355.9,2580.5,194.1,73.9
0.175039,377.1,49.9,2325.3,621.2,2565.1,50.7,371.9,2350.1,2577.7,194.4,74.1
0.177039,382.7,61.3,2364.4,521.9,2554.2,51.1,372.8,2345.8,2575.6,194.7,74.3
0.179039,388.3,74.4,2380.3,430.8,2545.1,52.4,373.4,2343.2,2574.3,194.9,74.4
0.181039,393.6,88.0,2391.4,385.3,2537.5,55.3,373.6,2342.4,2573.9,195.2,74.5
