time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,376.8,55.7,2498.5,86.5,3228.5,363.2,379.2,2522.9,3259.6,194.6,77.5
0.027145,378.5,61.1,2492.1,73.3,3230.6,326.0,379.6,2511.9,3249.2,194.6,77.5
0.029145,380.5,68.1,2488.1,63.9,3228.3,306.0,380.5,2495.5,3233.3,194.6,77.6
0.031145,383.0,76.3,2482.0,57.4,3222.2,293.1,382,2475.8,3213.6,194.6,77.6
0.033145,386.1,86.7,2473.7,52.8,3213.9,280.6,384.4,2455.4,3192.3,194.6,77.6
0.035145,389.8,100.0,2463.8,50.1,3203.2,268.9,387.7,2436.9,3171.3,194.6,77.6
0.037145,393.9,115.1,2451.5,49.9,3187.1,263.9,392.1,2421.9,3152.3,194.5,77.6
0.039145,398.3,129.0,2436.1,52.7,3161.0,269.1,397.3,2411.3,3136,194.5,77.6
0.041145,402.8,138.4,2416.1,58.2,3122.2,277.5,403.1,2404.8,3122.6,194.4,77.6
0.043145,407.4,141.8,2391.6,62.2,3081.9,269.3,409.2,2400.9,3111.4,194.4,77.6
0.045145,412.4,144.1,2369.2,59.7,3062.2,240.9,414.9,2397.2,3101.5,194.3,77.5
0.047145,417.5,151.8,2354.7,54.3,3062.9,215.2,419.8,2390.7,3091.6,194.2,77.5
0.049145,422.1,166.6,2345.4,52.9,3067.9,207.7,423.5,2378.5,3080.4,194.2,77.5
0.051145,425.5,186.8,2335.7,57.8,3068.5,217.2,425.5,2357.9,3067.4,194.1,77.5
0.053145,427.2,212.3,2322.4,69.6,3062.9,235.6,425.8,2327.4,3052.6,194,77.5
0.055145,426.9,246.1,2302.5,89.8,3051.5,256.8,424.3,2286.4,3037,193.9,77.5
0.057145,424.7,294.2,2271.1,121.0,3035.0,276.3,421.3,2235.7,3021.8,193.8,77.5
0.059145,419.6,354.3,2219.3,161.9,3017.0,283.3,417.3,2177.3,3009.1,193.7,77.6
0.061145,411.4,400.7,2141.1,194.5,3005.2,263.8,412.9,2114.1,3000.7,193.5,77.7
0.063145,404.7,402.4,2053.3,195.3,3006.1,221.0,408.4,2049.6,2997.9,193.4,77.8
0.065145,401.8,367.1,1973.4,172.6,3014.7,171.2,404.5,1987.2,3001.4,193.3,77.9
0.067145,400.9,328.1,1911.7,149.1,3021.6,132.5,401.6,1929.9,3010.5,193.1,78
0.069145,400.5,298.5,1863.1,130.7,3023.4,109.3,399.6,1879.9,3023.3,193,78.1
0.071145,400.5,267.8,1823.0,112.9,3021.4,98.1,398.8,1838.1,3037.1,192.9,78.2
0.073145,400.5,228.3,1790.6,94.9,3018.4,94.5,398.7,1804.7,3047.9,192.7,78.2
0.075145,400.0,188.8,1768.3,81.4,3017.6,95.4,399.1,1778.5,3051.9,192.5,78.3
0.077145,399.0,156.8,1753.2,74.7,3019.8,99.5,399.4,1757.9,3045.4,192.4,78.4
0.079145,397.8,135.7,1742.8,76.4,3021.5,109.3,399.3,1740.7,3025.7,192.2,78.5
0.081145,396.7,125.0,1734.9,87.7,3015.0,131.4,398.4,1725.1,2991.8,192.1,78.6
0.083145,395.5,123.0,1726.8,109.2,2989.9,175.0,396.6,1709.7,2944.4,191.9,78.6
0.085145,394.0,127.2,1714.5,138.1,2931.7,240.5,393.8,1693.5,2886.3,191.7,78.7
0.087145,391.8,131.7,1694.6,166.6,2837.0,296.6,390.3,1676.7,2821.9,191.6,78.7
0.089145,388.6,129.7,1669.4,188.0,2740.5,310.1,386.5,1660,2756.8,191.4,78.8
0.091145,384.9,120.3,1645.7,207.1,2674.2,302.5,382.7,1644.7,2697.5,191.3,78.8
0.093145,380.8,107.4,1626.7,234.7,2634.5,296.6,379.6,1632.3,2650,191.1,78.9
0.095145,376.7,95.3,1611.7,280.0,2613.2,292.9,377.6,1624.2,2619.2,190.9,78.9
0.097145,373.1,86.7,1598.0,345.3,2608.8,285.3,376.8,1621.4,2608.6,190.8,78.9
