time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,329.1,295.3,991.9,329.0,2315.5,489.4,320.2,1009.3,2335.9,141.9,64.9
0.027492,325.5,307.2,990.4,321.0,2345.0,416.3,321.3,1000.3,2344.6,141.9,65.1
0.029492,321.4,295.7,991.3,322.7,2372.9,366.4,323.2,987.1,2357.3,141.8,65.2
0.031492,318.2,275.7,986.6,329.5,2383.5,347.9,325.9,971.6,2371.8,141.7,65.4
0.033492,317.8,273.2,974.6,363.1,2386.1,361.2,329,956.2,2385.5,141.6,65.5
0.035492,323.0,301.2,957.6,444.7,2393.2,386.9,332.2,943.2,2396.6,141.5,65.4
0.037492,335.9,346.5,935.6,557.2,2405.4,426.4,335.2,933.9,2403.8,141.3,65.3
0.039492,349.7,367.7,919.3,638.6,2413.3,468.8,337.2,929.1,2406.7,141.1,65.2
0.041492,351.2,345.9,918.3,648.4,2404.7,482.1,337.9,928.8,2406.3,140.9,65.2
0.043492,341.6,307.2,919.6,601.7,2388.5,440.6,337,932,2404,140.6,65.3
0.045492,330.3,267.1,921.3,518.8,2384.1,358.0,334.6,937.3,2401.7,140.4,65.4
0.047492,323.1,231.0,932.8,426.8,2395.0,286.5,331.1,943.3,2401.1,140.1,65.5
0.049492,321.1,209.4,953.6,353.8,2415.2,251.1,327.5,948.7,2403.4,139.9,65.6
0.051492,322.6,205.1,972.1,312.4,2435.1,242.2,324.7,952.6,2409.3,139.6,65.7
0.053492,325.0,207.5,980.4,301.5,2441.7,248.8,323.7,954.8,2418.4,139.4,65.7
0.055492,327.2,210.2,977.8,315.1,2433.8,256.7,325.2,955.6,2429.8,139.1,65.6
0.057492,331.1,218.2,962.9,347.6,2422.7,261.5,329.4,955.6,2442.3,138.8,65.5
0.059492,337.3,236.0,937.8,393.5,2420.5,279.2,336,955.7,2454.7,138.5,65.5
0.061492,344.6,261.7,916.4,463.7,2437.9,322.6,343.9,956.8,2465.9,138.2,65.5
0.063492,353.5,291.1,914.9,596.7,2480.0,378.0,351.9,959.5,2475.4,138,65.6
0.065492,362.2,306.8,949.3,806.8,2519.5,393.7,358.3,964,2483.1,137.7,65.7
0.067492,362.1,292.9,1015.0,964.9,2521.2,361.5,362,970.3,2489.3,137.4,65.8
0.069492,356.7,267.5,1044.6,1005.0,2505.9,317.5,362.4,977.7,2494.3,137.1,65.9
0.071492,353.6,246.8,1019.4,1027.2,2491.5,292.2,359.3,985.8,2498.7,136.8,66
0.073492,353.0,230.3,965.0,1039.9,2478.6,293.0,353.6,993.7,2502.6,136.6,66.1
0.075492,349.6,209.1,934.7,998.1,2469.7,316.1,346.6,1000.7,2506,136.3,66.2
0.077492,342.5,183.0,959.6,927.3,2476.0,362.2,340,1006.2,2508.8,136,66.2
0.079492,336.4,160.6,1016.3,866.6,2511.9,429.2,335.3,1009.7,2510.6,135.7,66.2
0.081492,332.8,146.4,1071.3,829.8,2570.8,483.6,333.6,1010.8,2511.3,135.3,66.3
