time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,378.7,103.2,2678.8,806.7,2928.1,207.0,386,2809.8,2990.7,212.9,72.6
0.027431,383.0,101.5,2806.4,667.9,2894.4,387.2,385.3,2803.9,2988.6,213,72.6
0.029431,385.6,99.8,2774.8,322.3,3039.5,733.8,384.1,2794.1,2985.3,213.1,72.6
0.031431,384.4,97.0,2776.0,283.2,3091.5,734.7,382.5,2780.4,2981.2,213.2,72.5
0.033431,380.6,92.8,2798.1,319.3,3039.9,671.0,380.6,2763,2976.8,213.3,72.5
0.035431,377.1,88.8,2836.8,512.9,2930.1,469.9,378.4,2742.1,2972.6,213.5,72.4
0.037431,375.4,86.9,2762.5,676.8,2950.1,321.3,376.1,2718.1,2969.2,213.6,72.3
0.039431,375.4,87.3,2743.7,714.7,2951.5,310.6,373.8,2691.6,2967.1,213.7,72.2
0.041431,375.8,87.9,2734.1,709.9,2955.5,329.3,371.4,2663.3,2966.7,213.8,72.1
0.043431,375.2,86.5,2683.0,711.8,2973.7,304.0,369.1,2634.2,2968.1,213.9,72.1
0.045431,373.0,83.8,2601.6,727.1,2988.8,232.4,366.9,2605.7,2971.4,214,72.1
0.047431,369.4,81.9,2518.3,734.4,2994.6,167.1,364.9,2578.9,2976.6,214.1,72.2
0.049431,364.8,82.3,2455.1,759.8,2994.9,131.2,363.1,2555.3,2983.4,214.1,72.3
0.051431,360.2,84.3,2416.7,828.5,2993.6,117.5,361.5,2536.3,2991.3,214.2,72.4
0.053431,355.7,87.5,2410.2,934.4,2993.0,115.5,360,2523.1,2999.8,214.3,72.5
0.055431,352.5,91.7,2467.5,1004.0,2995.0,121.9,358.6,2516.9,3008.3,214.3,72.7
0.057431,351.2,95.8,2574.2,949.5,3000.5,137.2,357.4,2518.2,3016.2,214.4,72.8
0.059431,351.0,98.0,2657.4,821.9,3009.8,157.4,356.2,2527.5,3023,214.4,72.8
0.061431,351.1,98.3,2675.4,758.8,3018.2,164.0,355,2544.4,3028.2,214.4,72.9
0.063431,351.4,98.6,2650.9,759.7,3023.2,155.0,353.9,2568.4,3031.5,214.4,72.9
0.065431,352.4,99.4,2618.9,746.8,3028.0,143.8,352.7,2598.1,3032.7,214.4,72.8
0.067431,353.3,99.2,2609.6,700.8,3032.5,137.7,351.5,2631.9,3032,214.4,72.8
0.069431,353.2,97.0,2621.8,662.9,3035.0,134.5,350.2,2667.9,3029.4,214.3,72.7
0.071431,352.1,93.8,2643.8,657.6,3035.0,131.5,349,2703.5,3025.3,214.3,72.6
0.073431,351.0,92.2,2665.7,689.1,3032.4,127.9,347.7,2736.5,3020.2,214.2,72.6
0.075431,350.2,94.1,2689.2,745.3,3027.4,125.2,346.4,2764.5,3014.6,214.1,72.7
0.077431,349.5,99.0,2726.9,809.1,3020.1,125.1,345.2,2785.3,3009,214,72.7
0.079431,348.7,105.8,2790.8,869.0,3010.4,126.7,344.1,2797,3003.7,213.8,72.8
0.081431,347.2,111.7,2862.3,902.5,3000.6,128.4,342.9,2798.4,2999.3,213.7,72.9
0.083431,344.2,113.4,2898.3,922.5,2994.5,129.9,341.9,2788.7,2995.9,213.5,72.9
0.085431,339.3,109.9,2872.5,977.4,2993.3,130.4,340.8,2767.9,2993.5,213.3,73
0.087431,334.8,103.7,2791.3,1079.4,2993.7,126.1,339.7,2736.5,2992.1,213.1,72.9
0.089431,332.1,98.0,2691.9,1191.9,2991.5,118.4,338.6,2695.7,2991.3,212.9,72.9
0.091431,330.9,93.4,2599.1,1305.8,2986.1,110.5,337.4,2647.3,2990.6,212.6,72.8
0.093431,330.7,89.5,2533.2,1419.6,2979.5,104.8,336.1,2593.3,2989.6,212.4,72.7
0.095431,330.7,85.4,2485.2,1527.8,2973.2,100.5,334.5,2536.1,2987.6,212.1,72.7
0.097431,330.4,80.0,2423.8,1621.2,2967.4,94.3,332.7,2478.2,2984.1,211.8,72.6
0.099431,329.8,74.9,2357.7,1686.0,2962.2,84.4,330.5,2422,2978.5,211.6,72.5
0.101431,329.0,72.0,2322.4,1784.4,2957.8,73.3,328.1,2369.5,2970.5,211.3,72.5
0.103431,328.1,71.7,2333.8,2005.6,2952.9,63.4,325.4,2322.6,2959.9,210.9,72.4
0.105431,326.9,72.4,2381.8,2358.4,2947.1,56.8,322.5,2282.4,2946.8,210.6,72.4
0.107431,324.9,72.0,2364.2,2591.9,2940.4,53.0,319.3,2249.7,2931.3,210.3,72.4
0.109431,321.9,69.6,2260.3,2403.7,2932.7,51.6,316.1,2224.5,2914,210,72.4
0.111431,318.0,66.0,2194.1,2030.3,2922.9,53.3,312.8,2206.5,2895.5,209.7,72.4
0.113431,313.5,62.2,2171.4,1710.1,2909.6,57.4,309.6,2194.8,2876.8,209.4,72.3
0.115431,308.4,58.2,2166.6,1441.3,2891.7,62.5,306.6,2188.3,2858.7,209.1,72.2
0.117431,303.7,55.4,2172.3,1238.2,2872.1,70.4,304,2185.5,2842.3,208.8,71.9
0.119431,299.9,54.6,2185.5,1111.2,2852.2,88.3,301.8,2185.2,2828.3,208.5,71.7
0.121431,297.3,56.6,2196.8,1072.3,2829.7,128.0,300.2,2186,2817.7,208.2,71.3
0.123431,295.1,61.8,2189.3,1119.3,2787.0,208.2,299.2,2186.9,2811.1,208,70.9
0.125431,292.7,70.4,2151.4,1246.5,2702.2,285.6,298.9,2187.3,2808.9,207.7,70.5
