time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,385.4,609.2,1350.7,1533.6,2335.4,394.0,428.8,1103.7,2391.5,157.8,60
0.027324,436.2,730.1,996.6,1408.8,2391.2,309.6,436.6,1103,2401.7,157.5,61
0.029324,456.8,641.6,1006.7,993.8,2425.2,236.3,448.7,1101.6,2417.8,157.2,61.9
0.031324,469.7,510.3,1054.1,766.1,2452.9,197.5,463.9,1099.7,2438.2,156.8,62.7
0.033324,489.3,438.3,1071.6,703.5,2483.4,182.9,480.9,1097.1,2461.2,156.5,63.4
0.035324,514.2,390.5,1080.1,755.4,2513.1,178.2,498.1,1094,2484.8,156.1,64
0.037324,532.9,343.6,1087.3,837.5,2532.9,172.1,513.8,1090.5,2507.3,155.7,64.6
0.039324,541.1,302.2,1089.2,874.9,2541.9,158.8,526.9,1086.9,2526.9,155.3,65.2
0.041324,542.2,269.2,1087.9,856.0,2543.8,139.4,536.4,1083.8,2542.5,154.9,65.7
0.043324,540.7,243.9,1091.4,822.1,2544.2,123.1,541.7,1081.6,2553.2,154.5,66.2
0.045324,537.0,221.5,1096.6,778.9,2545.4,114.5,542.8,1081.2,2558.9,154.1,66.6
0.047324,529.8,198.5,1097.7,710.6,2545.9,115.4,540.2,1083.2,2560.1,153.7,67.1
0.049324,521.8,177.3,1098.7,642.7,2543.2,123.5,534.6,1088.4,2557.5,153.2,67.5
0.051324,514.7,158.8,1102.2,588.7,2537.6,131.6,527.2,1097.4,2552.4,152.8,67.9
0.053324,509.4,145.4,1108.5,555.3,2533.3,131.9,519.2,1110.4,2546.1,152.4,68.2
0.055324,505.7,137.5,1121.6,546.2,2532.4,125.9,511.8,1127.6,2540.1,152,68.5
0.057324,504.2,134.8,1144.2,563.8,2535.3,118.3,506.1,1148.9,2535.6,151.6,68.7
0.059324,505.5,135.4,1172.2,599.5,2541.5,116.0,502.8,1173.6,2533.5,151.1,68.9
0.061324,508.9,138.7,1204.1,645.4,2550.2,122.9,502.4,1200.9,2534.4,150.8,68.9
0.063324,513.9,144.0,1238.2,682.1,2559.7,134.3,505,1230,2538.4,150.4,68.8
0.065324,519.4,148.7,1266.2,680.6,2565.7,137.1,510.1,1259.5,2545.3,150,68.7
0.067324,524.8,153.8,1288.7,641.8,2566.2,130.2,517.2,1288.5,2554.4,149.6,68.4
0.069324,530.2,166.1,1306.5,596.2,2562.4,120.9,525.4,1315.7,2564.9,149.3,68.1
0.071324,537.4,191.6,1318.9,567.7,2561.0,111.9,533.8,1340.3,2575.7,0,67.8
0.073324,546.8,219.3,1330.1,562.3,2568.5,103.8,541.5,1361.7,2586,0,67.6
0.075324,553.6,219.6,1355.9,569.7,2584.2,97.6,547.5,1379.9,2594.9,0,67.6
0.077324,552.2,189.6,1398.5,568.8,2600.8,91.6,551.6,1394.7,2602,0,67.7
0.079324,544.3,154.6,1431.4,551.5,2610.6,84.7,553.2,1406.9,2606.8,0,67.8
0.081324,536.2,133.5,1441.5,528.4,2612.1,80.3,552.6,1417.1,2609.6,0,67.8
0.083324,530.1,129.0,1447.3,505.7,2608.2,82.1,549.9,1426.3,2610.7,0,67.7
0.085324,527.2,146.9,1459.5,488.4,2602.9,89.1,545.8,1435.5,2610.6,0,67.4
0.087324,528.8,187.8,1468.0,482.1,2602.8,92.0,540.9,1445.5,2610,0,67
0.089324,536.2,240.4,1469.5,479.5,2608.6,87.5,535.8,1457.2,2609.7,0,66.5
0.091324,546.9,270.3,1469.5,455.6,2615.4,82.0,531.2,1470.9,2610.1,0,66.1
0.093324,552.7,258.2,1472.6,401.0,2619.8,81.7,527.6,1486.7,2611.8,0,65.8
0.095324,547.3,222.6,1472.7,344.5,2623.0,84.9,525.2,1504.2,2614.8,0,65.7
0.097324,538.4,193.9,1473.7,307.4,2628.6,80.9,524.2,1522.8,2619,0,65.7
0.099324,531.1,178.5,1489.3,285.1,2635.0,69.3,524.2,1541.5,2624.1,0,65.7
0.101324,525.6,175.1,1534.4,271.5,2637.0,59.0,525.2,1559,2629.5,0,65.6
0.103324,520.8,173.8,1589.3,249.4,2633.8,53.1,526.5,1574.3,2634.7,0,65.4
0.105324,517.8,162.5,1617.0,222.2,2631.1,48.1,527.9,1586.1,2638.9,0,65.1
0.107324,517.5,144.6,1622.1,201.0,2631.5,42.8,528.9,1593.7,2641.7,0,64.7
0.109324,518.9,133.7,1625.7,186.1,2632.5,39.2,529.3,1596.2,2642.7,0,64.3
