time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,538.3,233.0,1862.6,271.8,2435.7,147.2,548.9,1890.7,2428.9,0,58.8
0.027120,545.0,180.5,1889.7,256.9,2446.8,130.0,555.7,1886.3,2438.1,0,60.2
0.029120,566.4,162.6,1891.6,266.7,2455.3,126.7,566.3,1879.1,2451.1,0,61.4
0.031120,593.5,156.0,1880.7,276.3,2463.2,130.1,580,1869.5,2465,0,62.6
0.033120,613.9,147.5,1866.9,272.2,2469.8,131.5,595.6,1858,2476.9,0,63.6
0.035120,623.6,137.0,1851.7,258.4,2473.0,128.3,612,1845,2484.5,0,64.5
0.037120,627.9,130.3,1832.8,240.1,2473.2,126.3,628.1,1831.1,2487,0,65.3
0.039120,633.7,128.7,1811.0,217.3,2472.6,131.4,642.9,1816.9,2485.1,0,65.9
0.041120,642.2,128.4,1795.1,197.2,2474.2,143.3,655.6,1802.7,2480.7,0,66.4
0.043120,653.4,125.0,1783.9,181.3,2481.2,155.9,665.9,1789.1,2477,0,66.6
0.045120,666.3,120.3,1773.6,169.3,2494.6,168.2,673.7,1776.5,2477.1,0,66.6
0.047120,680.8,117.2,1762.1,159.5,2516.1,188.3,678.9,1765.1,2483.4,0,66.5
0.049120,693.6,112.6,1752.0,151.5,2546.5,769.6,682,1755.3,2496.6,0,66.2
0.051120,697.9,102.1,1746.0,146.6,2489.9,700.6,683.4,1747.1,2515.6,0,65.8
0.053120,693.3,88.6,1744.0,146.9,2493.3,693.5,683.5,1740.5,2537.6,0,65.2
0.055120,683.9,80.8,1744.5,158.7,2550.1,728.7,682.7,1735.2,2558,0,64.5
0.057120,673.0,82.4,1743.9,185.3,2556.9,154.6,681.3,1730.7,2572,0,63.7
0.059120,666.0,93.7,1736.5,203.4,2556.5,151.8,679.5,1726.6,2575.4,0,62.8
0.061120,666.2,112.3,1719.2,192.0,2564.2,163.9,677.2,1721.9,2565.5,0,62
0.063120,673.6,129.8,1701.3,167.6,2580.8,704.3,674.3,1715.8,2542.3,0,61.3
0.065120,679.2,133.1,1691.3,151.2,2522.1,711.4,670.6,1707.4,2508.2,0,60.7
0.067120,677.4,125.3,1684.7,143.0,2469.9,717.5,666,1695.8,2468.5,0,60.2
0.069120,667.6,115.7,1678.3,144.6,2437.0,742.6,660.1,1680.4,2429.7,0,59.8
0.071120,650.6,106.1,1670.0,163.7,2409.4,795.4,653,1661.1,2399.2,0,59.2
0.073120,633.8,93.3,1656.3,215.6,2381.3,853.2,644.7,1638.1,2383,0,58.7
0.075120,627.9,81.6,1629.7,291.3,2365.1,864.8,635.5,1612,2384.9,119.2,58.1
0.077120,627.2,75.0,1584.5,333.5,2383.4,860.3,625.8,1583.9,2405.8,119.3,57.6
0.079120,622.8,74.9,1542.9,316.3,2431.0,930.8,616,1555.6,2442.8,119.4,57.1
0.081120,611.4,76.1,1512.7,276.7,2491.4,1101.2,606.9,1528.8,2490.1,119.5,56.6
0.083120,599.1,69.4,1496.7,238.1,2549.7,1286.2,599,1505.4,2539.7,119.7,56.4
0.085120,591.4,56.5,1489.4,207.5,2605.4,1310.2,592.9,1487.2,2583.2,119.8,56.3
0.087120,587.7,46.5,1484.0,185.5,2626.4,1108.5,589,1475.7,2612.8,119.9,56.6
0.089120,586.3,43.6,1476.5,174.7,2602.8,925.7,587.7,1471.7,2623.3,120,56.9
