time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,371.2,45.7,2319.6,391.7,2877.5,761.1,347.1,2268.5,2831.1,177.3,60.6
0.027803,371.7,39.8,2340.0,418.2,2816.0,543.2,347.7,2267.8,2830.6,176.4,62
0.029803,369.1,34.3,2334.2,454.8,2782.9,423.7,348.6,2266.7,2829.6,175.3,63.1
0.031803,364.9,29.7,2317.4,480.1,2771.1,353.9,349.9,2265.1,2828.3,174.2,63.9
0.033803,360.8,27.4,2302.0,468.3,2780.1,307.7,351.5,2263.1,2826.7,172.9,64.7
0.035803,357.6,27.6,2291.8,434.5,2799.9,265.6,353.4,2260.7,2824.8,171.6,65.3
0.037803,355.7,29.3,2282.6,408.0,2811.1,230.7,355.7,2258,2822.6,170.2,65.8
0.039803,354.7,31.1,2272.0,392.5,2810.5,200.7,358.2,2255,2820.1,168.7,66.2
0.041803,354.5,32.5,2259.6,385.7,2803.3,171.4,361,2251.7,2817.5,167.1,66.5
0.043803,355.2,33.5,2243.7,380.9,2798.3,138.2,363.9,2248.2,2814.7,165.4,66.8
0.045803,356.1,34.9,2225.7,377.5,2798.7,107.8,367.1,2244.5,2811.8,163.7,66.9
0.047803,356.7,37.4,2205.4,378.5,2801.4,83.9,370.4,2240.8,2808.9,161.9,66.9
0.049803,357.1,41.0,2187.8,382.0,2804.0,68.5,373.8,2237,2806,160,66.8
0.051803,358.8,44.9,2181.1,386.2,2806.4,60.2,377.4,2233.2,2803.2,158,66.6
0.053803,363.2,48.5,2186.8,391.9,2809.2,56.6,380.9,2229.5,2800.4,156,66.4
0.055803,371.8,52.2,2201.4,397.4,2814.2,55.8,384.5,2226,2797.9,154,66.1
0.057803,382.1,53.3,2213.9,402.3,2820.9,57.8,388,2222.6,2795.6,152,65.8
0.059803,391.0,51.1,2215.2,417.1,2828.1,64.9,391.4,2219.5,2793.5,149.9,65.4
0.061803,396.8,49.4,2197.5,437.7,2835.0,80.7,394.8,2216.7,2791.8,147.9,65.1
0.063803,399.3,53.3,2170.8,429.6,2839.8,104.4,398,2214.2,2790.5,145.9,64.9
0.065803,397.1,63.2,2157.1,395.7,2838.5,124.7,401,2212.2,2789.6,144,64.8
