time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,276.9,5559.8,1549.1,401.0,2504.5,873.9,272.9,1464.6,2535.4,207.6,63.8
0.027655,356.5,659.5,1547.2,380.8,2504.8,727.4,304.2,1490,2544.8,207.2,65.9
0.029655,370.4,495.4,1506.3,494.6,2575.6,751.4,350.1,1524.7,2559.6,206.7,67.7
0.031655,366.6,524.9,1480.9,646.2,2648.6,537.6,402.9,1558.9,2578.8,206.1,69.1
0.033655,387.7,662.0,1523.6,645.6,2634.1,335.7,454.1,1582.6,2601.1,205.6,70.2
0.035655,498.0,722.4,1543.7,545.5,2624.8,236.4,496.6,1587.7,2625.1,205,71.1
0.037655,525.6,610.3,1529.7,509.1,2632.0,200.9,525.5,1570.4,2649.3,204.4,71.7
0.039655,516.7,521.5,1504.9,544.5,2647.9,200.4,540,1531.9,2672.5,203.8,72.1
0.041655,524.1,474.6,1484.5,635.9,2670.5,208.7,542.3,1478.1,2693.7,203.2,72.3
0.043655,554.8,468.4,1479.8,746.8,2701.4,193.7,537.7,1418.8,2712.4,202.7,72.4
0.045655,587.0,468.0,1471.2,815.6,2731.5,150.5,532.6,1365.1,2728.5,202.1,72.4
0.047655,590.1,472.0,1418.9,822.6,2753.0,107.2,533.1,1327,2742.3,201.5,72.3
0.049655,566.9,468.9,1338.9,762.8,2767.3,77.9,543.4,1311,2754.3,201,72.2
0.051655,550.5,450.5,1286.4,685.3,2776.9,61.5,564.4,1318.9,2765.2,200.4,72
0.053655,558.1,439.9,1272.9,663.9,2783.0,54.0,593.8,1347.3,2775.6,199.9,71.8
0.055655,584.9,428.0,1288.0,708.1,2786.2,53.0,626,1388.3,2785.9,199.5,71.5
0.057655,617.6,390.7,1332.9,802.1,2787.7,58.3,654,1431.7,2796,199,71.1
0.059655,639.7,335.6,1413.5,886.9,2791.1,70.9,670.2,1467.3,2805.5,198.6,70.7
0.061655,648.8,290.6,1512.8,879.4,2800.8,92.0,668.7,1487.6,2813.1,198.2,70.3
0.063655,650.8,278.7,1576.6,788.6,2816.5,118.8,646.3,1489,2817.6,197.9,70
0.065655,651.2,304.3,1592.9,718.7,2830.3,153.5,603.6,1473.3,2817.3,197.5,69.6
0.067655,648.4,377.3,1582.2,743.4,2834.0,210.8,544.4,1446.9,2810.8,197.2,69.3
0.069655,629.1,554.0,1534.1,931.4,2815.4,303.3,475.4,1419.2,2797,197,69
0.071655,265.4,1041.5,1272.0,1178.6,2759.2,384.6,404.5,1400.7,2775.6,196.7,68.7
0.073655,249.0,407.4,1192.4,860.1,2703.8,372.8,339.2,1399.6,2747.3,196.5,68.6
0.075655,244.1,281.4,1275.5,899.5,2684.1,361.8,285.6,1420.5,2713.4,196.3,68.4
0.077655,238.1,208.9,1442.0,1065.2,2677.4,415.0,246.5,1462.8,2676.6,196.1,68.3
0.079655,231.6,168.5,1631.9,1165.3,2679.1,500.7,222.3,1520.5,2639.9,196,68.1
0.081655,225.9,146.5,1744.2,1200.9,2675.9,568.0,210.2,1583.7,2606.6,195.8,67.9
0.083655,221.2,131.8,1728.3,1310.5,2626.7,587.4,206.2,1640.4,2580,195.7,67.6
0.085655,217.7,122.3,1637.9,1474.6,2542.3,516.2,206.1,1679.8,2562.8,195.5,67.1
0.087655,215.7,119.5,1586.7,1772.3,2474.3,421.5,206.4,1693.8,2556.9,195.4,66.5
