time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,351.3,42.6,1684.4,132.5,2591.6,791.7,353.2,1710.6,2625.3,171.7,75.2
0.027213,357.0,45.2,1691.6,142.9,2646.3,670.8,356.1,1698.6,2663,171.9,75.6
0.029213,362.1,49.2,1690.4,161.1,2734.8,581.7,360.1,1679.9,2716.9,172.1,75.9
0.031213,365.6,55.5,1677.1,189.3,2812.6,497.9,364.5,1656.3,2776.3,172.2,76.2
0.033213,367.7,63.2,1649.9,221.3,2861.2,422.6,368.2,1629.1,2830.5,172.3,76.5
0.035213,369.1,70.8,1612.0,244.5,2881.7,367.7,370.8,1599.6,2871.4,172.3,76.6
0.037213,370.3,78.0,1566.7,254.0,2885.5,326.0,372,1568.3,2895.6,172.3,76.7
0.039213,371.4,84.6,1519.3,252.3,2879.9,294.9,372.1,1535.1,2904.6,172.2,76.8
0.041213,372.5,91.9,1476.9,247.3,2873.8,275.5,371.8,1500.3,2903.6,172.2,76.8
0.043213,373.4,100.3,1446.3,245.6,2878.1,266.6,371.5,1464.5,2899.6,172,76.7
0.045213,374.0,108.1,1426.1,245.8,2898.2,260.7,372,1429.1,2898.6,171.9,76.5
0.047213,374.2,112.6,1407.4,241.7,2926.1,252.4,373.3,1396.3,2903.5,171.7,76.3
0.049213,374.5,117.7,1385.0,237.6,2945.5,248.9,375.5,1368.6,2913.5,171.6,76.1
0.051213,375.9,133.2,1363.1,248.0,2944.6,264.3,378.1,1347.9,2923.9,171.4,75.9
0.053213,378.5,163.5,1346.3,277.0,2926.8,301.9,380.4,1335.2,2928.4,171.2,75.7
0.055213,381.2,203.9,1333.5,314.7,2904.9,353.1,381.9,1329,2920.4,170.9,75.4
0.057213,382.8,248.0,1321.6,354.1,2883.0,415.5,382.3,1326.1,2896,170.7,75.1
0.059213,383.2,290.4,1306.9,392.0,2848.6,490.4,381.7,1321.5,2854.7,170.4,74.8
0.061213,382.2,322.2,1286.6,421.4,2787.2,556.0,380.3,1309.6,2800,170.1,74.5
0.063213,380.1,341.7,1262.0,438.5,2717.3,576.3,378.9,1285.9,2738,169.9,74
0.065213,378.3,364.8,1237.7,454.7,2674.1,570.2,377.9,1248.1,2676.3,169.6,73.5
0.067213,377.4,405.8,1213.2,479.5,2650.9,562.2,377.8,1197.3,2621.6,169.2,72.8
0.069213,377.7,471.6,1180.5,515.1,2616.3,532.7,378.6,1138.2,2578.2,168.9,72
0.071213,378.6,589.2,1125.9,563.8,2562.6,467.1,380.1,1078.3,2547.5,168.5,71
0.073213,376.0,788.9,1048.8,598.7,2519.6,405.9,381.8,1026.6,2528.4,168.2,69.8
0.075213,363.7,1088.7,970.1,585.7,2499.2,389.1,383.2,991.6,2518.5,167.7,68.5
0.077213,409.0,1374.9,921.3,556.1,2499.5,434.8,383.7,979.2,2515.5,167.3,67
