time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,431.5,78.0,1155.7,239.7,2637.0,1253.0,435.4,1191.8,2444.3,0,62.1
0.027608,430.5,66.5,1155.6,226.2,2695.3,616.6,435.3,1190.3,2442.5,0,63.4
0.029608,432.8,60.0,1158.2,243.3,2607.6,703.9,435.2,1187.8,2439.5,0,64.5
0.031608,436.4,56.3,1161.5,277.9,2491.9,788.0,434.9,1184.5,2435.4,0,65.5
0.033608,436.7,51.0,1158.1,290.7,2389.9,811.6,434.6,1180.2,2430.1,0,66.4
0.035608,433.9,44.1,1151.1,268.8,2337.0,759.1,434.3,1175.2,2423.7,151.3,67.1
0.037608,431.1,38.6,1148.1,235.2,2324.3,694.8,433.8,1169.6,2416.3,151.9,67.7
0.039608,430.2,36.5,1149.4,209.4,2319.1,669.7,433.3,1163.3,2407.9,152.5,68.2
0.041608,431.5,36.3,1151.7,195.3,2303.0,699.0,432.7,1156.6,2398.5,153.2,68.8
0.043608,433.3,34.8,1154.1,185.1,2273.3,750.8,432,1149.6,2388.3,153.9,69.3
0.045608,433.8,31.3,1155.7,172.6,2243.1,799.8,431.2,1142.4,2377.2,154.6,69.9
0.047608,433.5,28.1,1153.0,159.2,2221.8,835.6,430.4,1135.3,2365.4,155.4,70.5
0.049608,434.6,26.3,1143.7,149.7,2217.8,846.0,429.5,1128.2,2352.9,156.2,71
0.051608,438.2,25.8,1130.2,145.3,2239.2,829.1,428.4,1121.4,2339.8,157,71.4
0.053608,442.5,26.3,1117.4,146.5,2272.7,788.7,427.3,1115.1,2326.3,157.8,71.8
0.055608,444.9,27.8,1109.5,154.8,2296.0,751.5,426.1,1109.4,2312.4,158.6,72.1
0.057608,444.1,30.5,1107.5,170.9,2306.7,736.6,424.8,1104.4,2298.2,159.5,72.3
0.059608,440.6,34.1,1109.0,193.9,2315.2,738.0,423.4,1100.4,2283.7,160.3,72.5
0.061608,435.1,38.5,1110.5,222.5,2329.2,748.8,421.9,1097.3,2269.2,161.1,72.7
0.063608,428.0,44.1,1109.0,258.0,2345.6,762.1,420.4,1095.5,2254.7,161.9,72.9
0.065608,418.6,51.2,1104.6,296.8,2346.4,752.6,418.7,1094.9,2240.4,162.7,73.1
0.067608,407.0,56.8,1104.9,307.7,2321.5,706.9,417,1095.7,2226.2,163.4,73.3
0.069608,395.2,57.8,1115.2,275.5,2281.2,648.7,415.1,1097.9,2212.4,164.1,73.6
0.071608,385.5,56.0,1130.9,227.0,2234.6,606.4,413.2,1101.7,2199,164.8,73.8
0.073608,381.1,53.9,1146.8,192.7,2192.9,611.8,411.2,1107.1,2186.2,165.5,74.1
0.075608,382.2,51.9,1164.1,176.1,2157.7,688.4,409.2,1114.2,2173.9,166.1,74.4
0.077608,386.7,50.3,1183.1,169.8,2128.7,843.2,407,1122.8,2162.5,166.7,74.6
0.079608,391.3,49.8,1200.5,164.6,2115.6,1037.6,404.8,1133.1,2151.8,167.2,74.8
0.081608,393.5,50.1,1212.4,154.8,2126.6,1191.1,402.6,1145.1,2142.1,167.7,75
0.083608,392.9,50.5,1219.0,139.6,2152.3,1249.5,400.3,1158.6,2133.3,168.1,75.2
0.085608,390.9,50.4,1222.6,121.3,2181.8,1240.0,398,1173.6,2125.7,168.5,75.3
0.087608,389.1,50.2,1224.8,104.7,2203.0,1200.3,395.7,1190.2,2119.2,168.8,75.4
0.089608,388.4,50.5,1226.7,94.1,2200.9,1140.0,393.3,1208,2114,169.1,75.5
0.091608,389.0,50.9,1228.2,90.9,2166.5,1051.2,390.9,1227.2,2110,169.4,75.5
0.093608,390.2,50.4,1229.7,94.5,2113.6,949.2,388.6,1247.5,2107.4,169.6,75.6
0.095608,391.3,49.3,1233.5,104.0,2066.8,865.2,386.2,1268.9,2106.2,169.8,75.7
0.097608,392.0,49.6,1243.5,119.5,2047.9,840.4,383.9,1291.2,2106.4,169.9,75.7
0.099608,391.7,51.7,1261.9,138.7,2056.8,871.2,381.6,1314.2,2108.1,170,75.7
0.101608,390.4,54.1,1290.8,156.6,2074.2,910.4,379.3,1337.8,2111.3,170.1,75.8
0.103608,388.5,53.9,1324.5,159.3,2084.2,901.5,377.1,1361.8,2116,170.2,75.8
0.105608,386.3,51.0,1353.9,142.4,2090.1,826.7,374.9,1386.2,2122.2,170.2,75.8
0.107608,384.2,47.9,1372.0,120.5,2098.9,736.9,372.8,1410.7,2129.9,170.2,75.8
0.109608,382.4,45.7,1383.2,104.2,2115.5,672.5,370.7,1435.1,2139.2,170.1,75.8
0.111608,380.4,45.0,1393.0,96.3,2137.6,639.2,368.7,1459.4,2149.9,170.1,75.8
0.113608,378.3,45.2,1405.8,96.5,2154.9,632.6,366.8,1483.5,2162.1,170,75.9
0.115608,376.2,45.7,1427.3,103.7,2165.6,654.0,365,1507,2175.7,169.9,75.9
0.117608,374.0,45.0,1458.6,113.6,2175.5,696.9,363.2,1530,2190.7,169.8,75.9
0.119608,371.3,41.5,1494.4,118.9,2195.7,733.2,361.5,1552.4,2207.1,169.7,76
0.121608,367.8,35.7,1526.4,116.4,2230.1,723.0,359.9,1573.9,2224.7,169.5,76.1
0.123608,364.1,30.5,1550.4,112.2,2261.1,665.8,358.4,1594.7,2243.5,169.4,76.1
0.125608,360.2,26.8,1575.2,111.7,2281.2,612.4,356.9,1614.4,2263.5,169.2,76.2
0.127608,356.8,24.4,1605.9,115.3,2297.0,593.4,355.5,1633.2,2284.5,169,76.3
0.129608,353.9,22.5,1641.3,118.6,2320.8,593.9,354.2,1651,2306.5,168.9,76.4
0.131608,351.2,20.0,1673.6,116.7,2353.5,572.6,352.9,1667.8,2329.4,168.7,76.6
0.133608,348.5,16.9,1694.7,110.7,2378.4,508.4,351.7,1683.5,2353,168.5,76.7
0.135608,345.8,14.2,1706.3,106.3,2390.3,429.0,350.5,1698.1,2377.4,168.2,76.8
0.137608,343.4,12.5,1715.2,109.6,2395.1,369.3,349.4,1711.8,2402.3,168,76.9
0.139608,341.6,11.9,1726.2,126.0,2397.2,341.5,348.3,1724.5,2427.7,167.8,77.1
0.141608,340.3,12.2,1742.1,162.5,2401.6,343.1,347.2,1736.2,2453.5,167.5,77.2
0.143608,339.1,12.8,1768.0,227.7,2411.5,371.7,346.2,1747.2,2479.6,167.3,77.3
0.145608,338.1,13.3,1812.3,319.6,2430.6,431.9,345.1,1757.3,2505.8,167,77.4
0.147608,337.1,13.3,1894.1,424.7,2477.4,547.3,344,1766.8,2532,166.8,77.5
0.149608,335.9,12.8,1998.5,490.8,2575.0,670.9,342.9,1775.7,2558.2,166.5,77.6
0.151608,334.8,12.1,2082.0,564.3,2668.7,648.0,341.8,1784.1,2584.2,166.2,77.6
0.153608,333.8,11.9,2123.8,730.9,2674.5,524.0,340.7,1792.2,2609.9,166,77.6
0.155608,332.6,11.8,2092.4,993.3,2651.9,384.9,339.5,1800,2635.2,165.7,77.5
0.157608,331.5,11.7,1963.4,1223.2,2644.9,296.5,338.3,1807.6,2660.1,165.4,77.4
0.159608,330.5,11.5,1801.5,1276.9,2653.1,262.2,337,1815.3,2684.3,165.1,77.2
0.161608,329.5,11.5,1713.1,1206.9,2681.7,263.8,335.7,1823,2707.9,164.9,77
