time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,368.7,31.1,1988.7,172.2,2806.3,162.4,368.6,1972.2,2753.2,171.9,65.7
0.027896,368.7,32.6,1982.9,221.6,2743.2,152.6,367.7,1976.1,2742.5,171.7,66
0.029896,366.6,32.9,1968.6,268.6,2695.1,115.9,366.3,1983.9,2727,171.4,66.3
0.031896,363.9,33.9,1973.1,317.8,2676.7,93.7,364.5,1997.5,2710,171.1,66.5
0.033896,361.3,35.8,2008.2,380.7,2674.6,91.8,362.2,2018.3,2695,170.7,66.8
0.035896,358.9,36.9,2059.8,442.0,2680.2,99.1,359.7,2047.1,2684.9,170.4,66.9
0.037896,356.6,36.5,2107.1,480.7,2690.8,104.7,357,2083.4,2681.6,169.9,67.1
0.039896,354.3,34.6,2140.2,489.5,2704.8,103.6,354.2,2125.4,2685.5,169.5,67.1
0.041896,352.0,31.8,2163.8,480.0,2717.5,98.4,351.5,2169.8,2695.5,168.9,67.2
0.043896,350.0,28.3,2191.8,472.8,2724.0,95.0,349,2212.7,2709.4,168.4,67.2
0.045896,347.9,24.7,2233.0,477.2,2724.4,97.2,346.7,2250.2,2724.5,167.8,67.3
0.047896,345.3,21.6,2278.4,485.8,2723.9,104.0,344.6,2278.7,2737.9,167.2,67.4
0.049896,342.3,19.6,2307.6,485.8,2728.5,110.3,342.8,2296.1,2747.7,166.6,67.5
0.051896,339.7,18.4,2314.1,468.8,2740.1,111.9,341.2,2301.8,2752.9,166,67.6
0.053896,338.3,17.2,2307.1,441.2,2752.8,107.2,339.8,2296.9,2753.8,165.3,67.6
0.055896,337.7,15.9,2291.3,418.0,2759.7,95.7,338.4,2284,2751.9,164.6,67.7
0.057896,337.5,14.8,2265.1,407.8,2758.9,79.6,337.1,2266.5,2749.1,163.9,67.7
0.059896,336.9,14.5,2232.3,413.5,2754.1,62.8,335.8,2248.1,2747.9,163.2,67.6
0.061896,335.9,15.0,2206.1,434.0,2751.3,48.7,334.5,2231.7,2749.9,162.5,67.5
0.063896,334.2,16.3,2201.7,461.0,2754.3,40.3,333.3,2219.5,2756.3,161.7,67.4
0.065896,332.3,18.3,2221.6,482.1,2764.4,36.3,332.3,2212.4,2767,161,67.2
0.067896,330.9,20.5,2242.7,476.0,2779.5,34.2,331.6,2209.9,2781,160.3,67
0.069896,330.0,23.7,2241.5,444.8,2797.3,30.4,331.2,2210.7,2796.6,159.5,66.7
0.071896,329.8,28.5,2220.3,409.6,2813.1,25.3,331.1,2213.1,2812,158.8,66.4
0.073896,330.6,34.7,2199.1,391.4,2824.3,21.1,331.5,2215.5,2825.4,158.1,65.9
0.075896,332.5,41.9,2189.6,398.7,2832.7,18.7,332.1,2216.7,2835.7,157.4,65.5
0.077896,334.7,50.1,2193.6,428.2,2839.9,17.9,333,2216.2,2842.6,156.7,64.9
0.079896,336.1,57.7,2206.9,466.7,2845.8,18.1,333.8,2214.3,2846.5,156.1,64.4
0.081896,336.0,62.8,2220.2,498.2,2849.0,18.5,334.6,2211.9,2848.1,155.4,63.8
0.083896,334.3,65.7,2224.7,512.8,2850.1,19.4,335.1,2210,2848.5,154.8,63.1
0.085896,332.6,68.1,2219.0,511.9,2851.2,21.3,335.3,2209.3,2848.6,154.1,62.4
