time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,465.1,32.5,1218.8,146.3,2913.3,217.1,483.2,1253.9,2902.7,0,68.6
0.027478,476.7,32.4,1226.9,113.6,2916.1,197.9,487.1,1259.7,2905.2,0,68.6
0.029478,485.3,32.2,1236.5,101.0,2917.4,170.9,493.6,1269.4,2909,0,68.5
0.031478,494.2,33.2,1255.4,102.5,2917.7,149.7,502.4,1282.7,2914.1,0,68.4
0.033478,508.1,37.9,1294.2,117.2,2919.2,145.1,513.2,1299.4,2919.9,0,68.2
0.035478,531.6,46.3,1352.7,131.4,2925.0,148.5,525.9,1319.5,2926,0,68
0.037478,559.2,53.1,1396.9,128.1,2932.9,139.5,539.9,1342.6,2932.1,0,67.8
0.039478,577.1,52.5,1417.0,117.4,2938.2,123.7,554.9,1368.3,2937.6,0,67.6
0.041478,585.0,45.7,1425.1,107.6,2940.3,109.5,570.6,1396.4,2942.1,0,67.5
0.043478,589.4,38.0,1431.1,105.3,2937.9,102.9,586.4,1426.3,2945.1,0,67.3
0.045478,598.0,35.2,1452.7,121.6,2926.9,114.2,602,1457.7,2946.5,0,67.2
0.047478,614.5,40.7,1502.7,143.7,2911.6,144.8,617.1,1490.1,2946.1,0,67
0.049478,634.9,49.9,1538.4,134.3,2907.3,156.5,631.1,1523,2943.7,0,66.8
0.051478,653.1,56.4,1555.1,115.6,2911.0,149.3,643.9,1555.9,2939.4,0,66.8
0.053478,664.1,57.0,1568.6,101.1,2917.6,130.1,655.2,1588.2,2933.5,0,66.8
0.055478,669.2,55.9,1590.3,95.7,2926.6,106.2,664.6,1619.7,2926.2,0,66.9
0.057478,671.1,59.0,1638.2,102.7,2941.0,87.2,672.2,1649.8,2917.9,0,67.2
0.059478,670.9,64.1,1701.3,106.0,2956.5,78.5,677.8,1678.3,2909.2,0,67.6
0.061478,670.9,66.2,1731.7,99.2,2964.1,78.8,681.4,1704.8,2900.5,0,68.2
0.063478,672.8,66.3,1738.2,95.1,2963.0,84.4,682.9,1729.2,2892.4,0,68.7
0.065478,674.9,67.5,1740.9,100.3,2957.2,98.6,682.5,1751.3,2885.5,0,69.1
0.067478,675.4,74.8,1751.7,123.5,2918.5,1594.6,680.3,1771.4,2880.2,0,69.5
0.069478,672.2,87.2,1772.6,160.9,2826.7,1231.7,676.3,1789.3,2876.9,0,69.9
0.071478,664.4,92.9,1791.0,185.9,2782.0,1078.6,670.8,1805.5,2875.9,0,70.4
0.073478,653.8,84.7,1797.4,190.5,2790.3,1064.1,663.9,1820.1,2877.3,0,71
0.075478,645.0,71.2,1798.0,192.8,2829.6,1174.6,655.8,1833.7,2881.2,0,71.6
0.077478,641.6,61.2,1814.4,201.5,2867.1,1407.0,646.7,1846.7,2887.2,0,72.3
0.079478,642.3,54.7,1863.6,184.3,2914.7,1815.0,636.8,1859.5,2895.2,0,72.9
0.081478,641.8,50.7,1903.7,129.9,2942.6,76.7,626.3,1872.7,2904.7,0,73.3
0.083478,635.6,51.2,1917.1,88.0,2940.7,60.6,615.2,1886.6,2915.1,0,73.7
0.085478,622.8,57.8,1918.6,70.2,2934.9,50.3,603.7,1901.8,2925.7,0,74
0.087478,604.5,69.9,1919.3,67.2,2929.1,46.9,592,1918.6,2935.9,0,74.2
0.089478,580.0,85.1,1925.4,75.2,2926.1,52.8,580,1937.1,2944.9,183.5,74.4
