time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,508.9,520.1,1633.8,303.9,2663.3,207.3,518,1617.2,2665.3,212.7,69.2
0.027748,529.5,486.4,1608.5,362.2,2667.3,153.5,530.4,1613.2,2667.1,212.4,70.8
0.029748,555.7,488.5,1588.0,388.3,2671.6,115.0,549.7,1604,2669.9,212.1,72
0.031748,583.2,479.6,1578.1,383.3,2674.0,100.2,573.4,1588.1,2673.1,211.7,72.9
0.033748,603.9,458.2,1570.5,359.9,2676.4,98.7,597.5,1567.6,2676,211.2,73.6
0.035748,615.2,430.6,1559.0,321.4,2678.6,97.6,617.3,1548,2678,210.7,74.1
0.037748,618.9,394.3,1546.4,278.9,2678.9,92.1,628.9,1536.5,2679,210.2,74.4
0.039748,619.9,346.5,1540.9,249.5,2677.3,85.3,631,1539,2679.3,209.6,74.6
0.041748,622.2,293.8,1549.0,245.0,2676.5,81.7,626,1556.4,2679.5,209.1,74.7
0.043748,626.1,245.7,1572.7,267.9,2679.8,83.5,619.3,1582.9,2680.8,208.5,74.8
0.045748,629.9,209.3,1603.4,311.5,2687.2,90.5,616.9,1607.9,2684,207.8,74.8
0.047748,633.4,189.9,1622.9,368.7,2694.6,102.1,622.7,1619.3,2689,207.2,74.7
0.049748,637.0,187.1,1617.4,437.4,2697.6,118.4,636,1608.6,2694.7,206.6,74.5
0.051748,639.7,195.8,1581.7,507.1,2695.3,138.6,651,1573.9,2699.1,206,74.2
0.053748,640.3,211.8,1518.8,549.5,2691.2,158.6,658.8,1520.7,2700,205.4,73.8
0.055748,638.2,231.8,1449.7,541.5,2690.8,172.7,651.8,1459.4,2695.8,204.8,73.2
0.057748,632.0,253.5,1395.7,502.6,2691.5,178.0,626.8,1401.3,2686.3,204.2,72.5
0.059748,617.1,281.6,1358.1,471.6,2684.1,175.9,587.9,1354.6,2673.4,203.7,71.6
0.061748,582.0,324.4,1329.0,470.9,2666.2,171.9,545.5,1322.8,2660.2,203.1,70.8
0.063748,519.1,371.4,1307.2,508.7,2647.0,172.1,512.7,1305.2,2650.3,202.6,70.1
0.065748,449.8,386.1,1295.5,576.9,2638.4,178.6,500.4,1299.7,2646.7,202.1,69.6
