time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,429.6,201.9,2044.2,313.0,2760.9,47.8,426.7,2057.2,2760.4,0,65.1
0.027365,421.4,149.8,2085.9,288.3,2764.1,47.7,423.6,2080,2760.8,0,66.1
0.029365,417.7,128.2,2125.5,272.7,2765.2,48.3,418.6,2114.7,2761.9,0,67.1
0.031365,412.9,120.4,2164.1,260.3,2763.2,51.7,411.9,2157.3,2764.1,178.8,68.2
0.033365,404.2,110.0,2202.8,245.6,2760.2,61.3,403.9,2203.1,2767.7,178.7,69.3
0.035365,393.7,95.8,2241.8,224.7,2763.3,75.4,395.1,2247.7,2772.8,178.6,70.3
0.037365,384.3,83.2,2280.0,193.5,2777.9,83.7,386,2287.5,2779.2,178.4,71.1
0.039365,376.9,74.6,2313.6,160.8,2794.6,79.7,377.4,2320.4,2786.4,178.2,71.9
0.041365,370.9,69.8,2343.0,136.3,2803.3,72.4,369.8,2345.8,2793.6,178,72.5
0.043365,365.5,67.1,2368.9,118.7,2805.0,69.5,363.8,2364.2,2799.9,177.8,72.9
0.045365,360.9,64.3,2386.5,106.4,2803.0,72.0,359.6,2377.5,2804.4,177.6,73.3
0.047365,357.4,59.8,2395.7,98.0,2799.6,77.1,357,2387.5,2806.5,177.3,73.5
0.049365,355.2,54.1,2399.9,91.9,2797.8,79.9,355.6,2396.1,2806,177,73.8
0.051365,353.9,48.8,2403.3,87.2,2799.4,75.4,354.7,2404.5,2803.1,176.8,73.9
0.053365,352.6,45.0,2407.8,84.8,2801.0,65.2,353.5,2413.3,2798.3,176.5,74
0.055365,350.4,43.2,2414.2,86.3,2798.4,55.0,351.2,2422.4,2792.5,176.1,73.9
0.057365,346.9,43.5,2422.0,90.7,2791.7,48.2,347.6,2431.1,2786.5,175.8,73.8
0.059365,342.0,45.1,2432.1,96.3,2783.1,44.3,342.4,2438.8,2781,175.5,73.5
0.061365,336.3,46.9,2445.7,101.6,2774.6,42.8,336.1,2444.9,2776.3,175.2,73.1
0.063365,330.3,48.2,2461.3,103.9,2767.9,43.8,329.4,2449.4,2772.5,174.9,72.6
0.065365,324.7,48.5,2470.7,100.6,2764.9,46.4,323.3,2452.6,2769.4,174.6,72.1
0.067365,320.1,48.2,2466.8,94.5,2765.2,51.1,318.8,2455.1,2766.4,174.2,71.5
0.069365,317.3,48.6,2455.0,93.4,2766.3,61.2,316.6,2458,2763.1,173.9,70.8
0.071365,316.9,51.1,2445.9,104.3,2764.0,82.3,317,2461.7,2759.1,173.6,70
0.073365,319.1,55.5,2446.6,132.2,2756.1,118.2,320.1,2466.7,2754.4,173.3,69.1
0.075365,322.9,59.5,2461.4,171.3,2746.6,171.4,324.9,2472.7,2749.2,173,68.1
0.077365,327.3,59.9,2488.2,199.3,2740.3,246.1,330.6,2479,2744.1,172.7,67
0.079365,332.2,56.5,2509.1,204.9,2738.4,326.4,335.8,2484.6,2739.7,172.3,65.6
0.081365,339.1,53.7,2505.3,222.4,2736.7,346.2,339.5,2488.4,2736.7,172,64
0.083365,348.4,57.0,2464.8,271.2,2738.8,281.7,340.8,2489.8,2735.7,171.7,62.2
