time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,758.2,2236.3,2344.0,111.1,2927.4,116.4,339.2,2328.5,2932.8,145.4,59
0.027787,177.3,2353.3,2347.4,82.2,2940.9,128.2,333,2332.9,2943.7,145.2,59.8
0.033787,129.9,661.1,2344.3,79.8,2986.4,284.1,323.8,2339.6,2960.9,144.6,61.4
0.035787,211.3,601.0,2345.2,90.6,3007.1,334.1,313.1,2348,2983.3,144.3,61.7
0.037787,256.6,548.5,2347.4,100.8,3033.3,353.7,302.8,2357,3009.4,144,61.9
0.039787,285.0,488.9,2350.6,108.9,3056.0,346.0,294.7,2365.8,3037.3,143.7,62
0.041787,300.9,425.7,2355.1,109.7,3063.9,326.9,290.5,2373.4,3065,143.5,62.1
0.043787,309.7,373.7,2361.6,100.5,3059.3,312.1,291.5,2378.8,3090.1,143.1,62.1
0.045787,317.0,348.9,2368.6,87.3,3051.2,321.4,298.2,2381.7,3110.6,142.8,62.2
0.047787,328.0,341.1,2375.1,76.2,3049.5,364.4,310.7,2381.6,3124.4,142.5,62.2
0.049787,344.7,334.1,2381.4,66.5,3061.4,429.2,328.1,2378.7,3129.6,142.2,62.3
0.051787,366.1,327.0,2386.9,56.7,3089.2,459.9,349,2373.1,3124.8,141.8,62.4
0.053787,389.5,314.5,2391.1,48.0,3120.8,429.8,371.6,2365.5,3109,141.5,62.5
0.055787,408.1,289.8,2394.7,41.3,3148.3,378.5,394,2356.7,3081.6,141.1,62.6
0.057787,417.8,268.5,2397.7,36.9,3168.7,336.9,414,2347.5,3042.7,140.8,62.7
0.059787,423.9,260.3,2399.3,37.2,3182.3,324.3,430.1,2338.7,2992.9,140.4,62.8
0.061787,429.5,257.9,2398.2,48.0,3192.9,366.4,441.1,2331,2933.3,140.1,62.9
0.063787,432.5,252.8,1943.4,7515.1,2390.8,78.2,446.6,2325,2865.8,139.7,63
0.065787,431.1,247.6,2371.3,138.8,2801.4,3967.8,446.6,2321.1,2792.3,139.4,63.2
0.067787,425.8,249.5,2347.5,211.4,2821.4,2100.2,442.1,2319.2,2715.4,139,63.5
0.069787,420.0,250.6,2343.2,265.9,2542.0,1336.8,434.5,2319.2,2637.8,138.7,63.8
0.071787,417.0,244.6,2355.8,282.9,2426.5,1127.8,425.4,2320.8,2562.3,138.3,64.2
0.073787,418.0,238.4,2360.6,250.6,2430.9,1179.0,416.7,2323.2,2491.5,138,64.5
0.075787,420.6,231.4,2362.1,208.6,2459.1,1302.4,410.1,2326,2428.1,137.7,64.7
0.077787,423.0,221.7,2366.0,173.8,2417.3,1373.2,406.8,2328.4,2374.2,137.3,64.9
0.079787,425.5,214.0,2342.4,1366.7,2367.5,153.7,407.5,2329.8,2331.6,137,65.1
0.081787,428.5,212.7,2294.2,1314.1,2362.3,152.4,412.4,2329.9,2301.5,136.7,65.2
0.083787,431.4,216.5,2286.0,1235.8,2348.1,171.6,421.1,2328.2,2284.7,136.4,65.3
0.085787,434.4,214.7,2298.4,1148.7,2329.9,197.1,432.5,2324.7,2281.1,136,65.4
0.087787,440.0,201.8,2305.0,1030.1,2317.5,214.7,445.1,2319.5,2290.3,135.7,65.5
0.089787,448.1,184.6,2297.9,855.3,2316.3,226.6,457.4,2312.8,2311.2,135.4,65.7
0.091787,455.7,170.4,2297.0,671.8,2319.0,246.3,468,2304.9,2342,135.1,65.8
0.093787,461.7,157.8,2311.6,273.5,2324.1,535.4,475.5,2296.4,2380.8,134.8,66
0.095787,466.7,145.1,2291.7,249.8,2379.6,514.6,479.2,2287.5,2425.3,134.6,66.1
0.097787,471.3,134.7,2290.0,200.8,2428.9,566.6,478.9,2278.9,2472.8,134.3,66.2
0.099787,475.1,128.9,2293.4,158.4,2485.7,637.3,474.8,2270.8,2520.7,134,66.2
0.101787,476.7,126.7,2292.9,130.3,2548.7,671.9,467.9,2263.6,2566.4,133.8,66.1
0.103787,474.8,127.5,2285.4,114.0,2605.9,632.7,459.3,2257.4,2607.5,133.6,66.1
0.105787,466.7,135.9,2267.6,108.8,2634.5,542.5,450.6,2252.5,2641.9,133.3,65.9
0.107787,452.8,154.8,2240.9,103.8,2656.6,447.0,443.1,2249,2667.9,133.1,65.8
0.109787,435.7,182.4,2218.2,88.4,2705.9,353.8,438.1,2246.9,2684,132.9,65.6
0.111787,415.6,202.6,2209.3,75.4,2779.1,260.6,436.3,2246.2,2689.4,132.8,65.5
