time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,363.8,65.6,1841.4,126.7,2295.0,609.4,372.4,1857.7,2210.5,187.1,73.9
0.027385,375.2,85.5,1835.8,131.0,2254.5,620.5,377.4,1850.7,2185.8,186.8,73.9
0.029385,388.3,106.3,1836.5,146.1,2187.7,705.1,385.2,1840.3,2147.4,186.5,74
0.031385,402.2,128.7,1851.3,159.9,2065.6,868.2,395,1828.3,2099.3,186.1,74.2
0.033385,414.6,150.0,1871.4,146.6,1920.6,1060.4,405.9,1816.7,2046.3,185.7,74.4
0.035385,424.8,168.5,1818.0,1208.8,1882.4,130.9,416.7,1807.5,1993.5,185.2,74.6
0.037385,430.9,180.9,1774.4,1278.5,1889.7,131.9,426.5,1802.5,1945.6,184.6,74.8
0.039385,432.0,185.2,1771.9,1275.8,1898.0,147.5,434.1,1802.6,1906.7,183.9,75
0.041385,429.6,184.0,1787.2,1244.8,1906.5,168.7,438.8,1808,1879.5,183.2,75.2
0.043385,426.4,182.4,1803.3,1228.3,1911.7,184.1,440.2,1817.9,1865.2,182.3,75.4
0.045385,424.2,183.4,1830.5,1234.5,1909.5,190.2,438.2,1830.8,1863.3,181.3,75.5
0.047385,423.2,186.4,1882.8,1213.1,1901.4,196.7,432.9,1844.3,1872.3,180.3,75.5
0.049385,422.1,187.9,1890.2,213.8,1932.0,1125.7,425.2,1856,1889.3,179,75.5
0.051385,420.1,185.7,1874.0,243.5,1958.1,1015.7,416,1863.1,1910.9,177.7,75.5
0.053385,417.3,179.8,1853.0,274.7,1954.7,946.0,406.8,1863.6,1933.7,176.2,75.4
0.055385,414.4,170.4,1832.4,294.0,1922.7,924.5,399.1,1856,1954.4,174.6,75.3
0.057385,412.6,161.5,1812.7,296.8,1907.3,916.5,394.5,1839.7,1971,172.8,75.2
0.059385,412.4,155.1,1794.0,295.5,1929.1,889.7,394.6,1815.5,1982,170.9,75
0.061385,414.0,153.9,1780.2,300.2,1969.1,832.2,400.6,1784.9,1987.5,168.9,74.8
0.063385,418.4,162.7,1771.8,318.8,1995.3,766.3,413.4,1750.5,1988.4,166.6,74.5
0.065385,425.3,182.1,1760.3,372.8,1989.5,674.4,433.6,1715.7,1986.5,164.3,74.2
0.067385,435.8,210.2,1719.0,463.5,1987.5,529.9,460.9,1683.8,1984.2,161.8,73.7
0.069385,453.4,248.9,1660.3,524.7,2001.6,421.5,494.8,1658.2,1983.8,159.2,73.2
0.071385,483.6,302.6,1620.2,599.6,2004.5,359.8,533.9,1641.6,1987.2,156.5,72.5
0.073385,541.6,373.9,1586.0,742.1,2000.7,314.3,576.7,1636.2,1995.7,153.6,71.7
0.075385,637.4,401.9,1577.5,914.0,2000.4,286.3,621,1642.6,2009.6,150.7,70.7
0.077385,726.6,310.3,1661.8,877.2,2011.0,296.1,664.7,1660.7,2028.1,147.7,69.8
0.079385,769.3,216.3,1747.9,578.7,2049.6,349.7,705.7,1689.2,2049.8,144.7,68.9
0.081385,784.3,181.7,1771.6,370.0,2104.5,357.1,741.9,1725.8,2072.3,141.6,68.2
0.083385,781.7,185.3,1785.8,293.4,2125.6,344.9,771.7,1767.7,2092.9,138.5,67.8
0.085385,774.6,196.7,1804.1,271.6,2127.2,355.2,794.1,1811.9,2109.3,135.4,67.5
0.087385,773.9,203.6,1833.3,282.9,2120.6,392.4,808.6,1855.4,2119.2,132.4,67.4
0.089385,783.0,203.7,1882.1,303.6,2105.8,458.7,815.3,1895.7,2121.6,129.4,67.3
0.091385,794.1,194.4,1931.2,285.0,2090.3,548.3,815,1931.1,2116.1,126.5,67.2
0.093385,798.1,181.4,1955.5,253.9,2078.3,612.9,809,1960.3,2103.6,123.6,67.1
0.095385,792.7,175.9,1974.0,243.0,2048.3,650.3,799.2,1983.1,2086,120.9,66.9
0.097385,780.9,184.5,2004.0,257.0,2006.3,663.4,787.5,1999.7,2065.7,118.3,66.7
0.099385,773.5,202.9,1984.0,640.8,2046.4,284.4,775.8,2011.2,2045.8,115.8,66.5
0.101385,777.9,210.7,2032.5,621.2,2048.3,294.2,766,2018.3,2029.1,113.4,66.4
0.103385,780.0,198.2,2030.7,272.0,2073.8,612.0,759.4,2022.2,2018,111.2,66.3
0.105385,771.3,175.6,2035.6,251.9,2040.3,599.2,757.2,2023.4,2014.2,109.2,66
