time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,433.3,260.1,2196.3,94.9,2751.3,224.7,533.4,2036.4,2605,195,73.5
0.027179,458.4,258.8,2148.3,153.9,2695.5,273.1,535.1,2034.2,2602.2,194.5,74.5
0.029179,491.7,263.2,2082.6,155.9,2640.6,268.3,537.8,2030.7,2597.5,194,75.3
0.031179,529.0,262.5,2057.3,135.4,2600.5,277.4,541.5,2025.9,2591.1,193.5,76
0.033179,561.1,255.3,2047.1,132.7,2565.5,293.6,546.1,2020,2583.2,193,76.5
0.035179,584.9,244.5,2033.7,145.2,2530.4,301.4,551.6,2013.2,2573.7,192.5,76.9
0.037179,601.5,236.1,2010.4,166.3,2494.2,289.2,557.9,2005.6,2563,192,77.2
0.039179,612.1,232.8,1976.0,185.4,2462.6,255.7,564.8,1997.4,2551.2,191.5,77.3
0.041179,618.2,234.8,1937.4,191.3,2441.3,213.2,572.2,1988.9,2538.7,191.1,77.4
0.043179,621.9,242.9,1907.5,185.1,2430.9,178.4,580.1,1980.3,2525.5,190.6,77.4
0.045179,624.4,259.4,1892.6,177.4,2426.9,161.2,588.1,1972,2512.1,190.2,77.3
0.047179,625.6,285.0,1889.5,172.7,2424.8,162.3,596.2,1964.2,2498.6,189.7,77.2
0.049179,624.7,312.5,1891.4,166.9,2424.0,174.5,604.3,1957.2,2485.4,189.3,77.2
0.051179,621.0,321.4,1892.2,155.6,2426.9,182.7,612.1,1951.2,2472.7,188.9,77.2
0.053179,616.0,300.9,1890.7,142.2,2433.9,179.3,619.6,1946.5,2460.8,188.6,77.3
0.055179,613.5,272.1,1891.3,131.8,2441.5,176.5,626.6,1943.3,2450,188.2,77.4
0.057179,616.3,257.3,1897.5,123.9,2449.2,184.6,632.9,1941.9,2440.5,187.9,77.5
0.059179,623.3,256.7,1907.3,117.3,2460.0,200.6,638.4,1942.4,2432.5,187.7,77.6
0.061179,631.8,261.5,1918.2,113.7,2474.0,215.3,643,1945,2426.3,187.4,77.7
0.063179,639.6,266.3,1931.3,114.8,2488.2,224.8,646.6,1949.8,2422,187.1,77.8
0.065179,645.7,268.3,1947.9,119.5,2499.9,229.0,649.1,1957,2419.8,186.9,77.9
0.067179,649.7,265.7,1966.9,125.7,2507.2,228.5,650.4,1966.5,2419.8,186.7,77.9
0.069179,651.8,261.7,1987.5,133.1,2509.5,227.5,650.5,1978.4,2422,186.5,78
0.071179,651.9,260.4,2009.1,143.0,2507.3,231.4,649.3,1992.7,2426.7,186.3,78
0.073179,649.8,264.7,2033.0,154.5,2504.4,242.8,646.9,2009.2,2433.7,186.2,78
0.075179,645.5,275.9,2061.2,161.3,2511.3,260.9,643.2,2028,2443,186,78
0.077179,639.3,289.3,2090.4,155.1,2536.7,276.5,638.1,2048.7,2454.8,185.8,78.1
0.079179,630.3,295.4,2112.9,143.5,2568.9,276.3,631.9,2071.4,2468.7,185.6,78.1
0.081179,618.9,288.3,2129.2,139.4,2587.6,268.4,624.5,2095.7,2484.9,185.5,78.1
0.083179,607.0,268.7,2146.4,145.9,2587.6,265.5,615.9,2121.4,2503.1,185.3,78.2
0.085179,595.8,241.9,2171.0,159.9,2574.6,271.0,606.4,2148.4,2523.2,185.1,78.2
0.087179,585.6,214.7,2204.2,173.5,2559.3,285.5,595.9,2176.2,2545.1,184.9,78.3
