time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,342.6,22.3,2537.0,194.2,2736.4,792.7,344.1,2578.7,2841.5,166.7,73
0.027299,342.8,20.4,2526.7,173.7,2807.8,606.2,344,2578.2,2842.3,166.7,73.3
0.029299,342.8,19.5,2530.3,172.6,2845.1,525.5,343.9,2577.5,2843.6,166.6,73.5
0.031299,343.1,20.5,2542.1,200.1,2871.5,468.4,343.8,2576.4,2845.3,166.6,73.8
0.033299,343.7,22.9,2564.8,289.2,2871.6,412.8,343.6,2575.2,2847.5,166.5,74.1
0.035299,344.4,25.5,2579.5,523.9,2846.9,291.7,343.4,2573.9,2850.1,166.4,74.3
0.037299,344.7,27.1,2536.8,771.2,2859.9,175.6,343.1,2572.5,2853.1,166.4,74.5
0.039299,344.3,27.4,2515.5,894.0,2874.5,130.9,342.9,2571.2,2856.4,166.3,74.7
0.041299,343.1,26.1,2533.6,942.4,2883.7,123.1,342.6,2570.1,2860,166.2,74.8
0.043299,341.5,23.9,2563.4,947.4,2890.3,138.9,342.2,2569.2,2863.8,166.1,74.9
0.045299,340.3,22.2,2586.7,938.5,2894.4,172.6,341.9,2568.6,2867.8,166,74.9
0.047299,339.8,21.5,2608.1,947.7,2894.7,210.4,341.5,2568.4,2871.9,165.9,74.9
0.049299,340.0,21.7,2630.4,978.0,2891.5,225.5,341.1,2568.8,2876,165.8,75
0.051299,340.6,22.3,2646.4,997.1,2888.3,214.5,340.8,2569.6,2880.2,165.7,75
0.053299,341.2,22.8,2650.4,978.7,2886.8,202.7,340.4,2571,2884.2,165.6,74.9
0.055299,341.6,23.2,2645.4,935.2,2886.7,202.3,340,2572.9,2888.2,165.5,74.9
0.057299,341.7,23.2,2638.9,897.5,2887.9,207.5,339.6,2575.4,2891.9,165.3,74.9
0.059299,341.1,22.7,2635.4,885.9,2889.6,207.6,339.2,2578.4,2895.5,165.2,74.9
0.061299,340.3,22.1,2638.6,902.5,2890.3,199.7,338.8,2581.8,2898.7,165.1,74.9
0.063299,339.4,21.8,2646.8,942.3,2889.1,186.7,338.4,2585.5,2901.7,164.9,74.8
0.065299,338.5,21.8,2647.3,985.4,2889.1,175.3,338,2589.5,2904.4,164.8,74.8
0.067299,337.9,21.9,2629.2,996.3,2893.3,172.2,337.6,2593.6,2906.7,164.7,74.8
0.069299,337.6,22.2,2595.7,966.4,2901.9,174.7,337.2,2597.7,2908.6,164.5,74.7
0.071299,337.2,22.2,2561.3,923.6,2911.9,174.9,336.8,2601.5,2910.2,164.4,74.7
0.073299,336.7,22.1,2542.5,889.7,2920.5,172.6,336.4,2605,2911.4,164.2,74.6
0.075299,336.2,22.0,2547.7,872.1,2925.4,170.7,336,2608,2912.2,164.1,74.5
0.077299,335.6,21.8,2574.1,861.4,2923.6,168.9,335.6,2610.4,2912.7,163.9,74.5
0.079299,334.8,20.9,2603.2,832.2,2915.9,166.9,335.1,2611.8,2912.8,163.8,74.4
0.081299,333.7,19.7,2608.4,794.6,2906.7,163.4,334.7,2612.4,2912.6,163.7,74.3
0.083299,332.5,18.6,2585.2,775.5,2898.4,157.3,334.3,2611.8,2912.2,163.5,74.2
0.085299,331.7,18.1,2553.8,763.7,2891.9,151.3,333.8,2610.1,2911.4,163.4,74.1
0.087299,331.4,18.7,2534.9,738.1,2890.1,145.7,333.3,2607.1,2910.4,163.3,74.1
0.089299,331.5,20.1,2529.6,694.0,2894.6,137.6,332.9,2602.8,2909.2,163.1,74
0.091299,331.8,21.6,2527.4,646.2,2902.5,126.1,332.4,2597.2,2907.9,163,73.9
0.093299,331.8,22.9,2522.1,620.4,2907.9,112.3,331.9,2590.3,2906.5,162.9,73.8
0.095299,331.2,23.4,2513.7,632.8,2908.4,98.7,331.4,2582.1,2904.9,162.8,73.6
0.097299,330.0,22.8,2505.1,681.5,2906.1,88.2,330.9,2572.9,2903.3,162.7,73.5
0.099299,329.0,21.7,2500.4,744.8,2904.0,81.4,330.4,2562.6,2901.7,162.6,73.3
0.101299,328.5,21.0,2503.2,797.5,2903.5,77.1,329.9,2551.4,2900.1,162.5,73.2
0.103299,328.6,20.8,2513.7,833.4,2905.0,74.6,329.4,2539.6,2898.6,162.4,73.1
0.105299,328.8,20.8,2527.9,852.8,2907.2,74.2,328.9,2527.2,2897.1,162.3,73.1
0.107299,329.0,20.7,2542.2,846.3,2908.6,77.3,328.4,2514.6,2895.7,162.2,73.1
0.109299,329.1,20.5,2557.9,810.7,2909.1,86.7,328,2501.9,2894.4,162.2,73.2
0.111299,329.0,20.3,2575.9,763.4,2909.1,104.8,327.5,2489.4,2893.2,162.1,73.2
0.113299,328.6,20.2,2594.8,720.7,2906.8,131.9,327.1,2477.3,2892.1,162,73.3
0.115299,328.0,20.0,2614.7,688.7,2900.7,167.7,326.7,2465.8,2891.2,161.9,73.3
0.117299,327.6,19.7,2632.0,677.5,2890.9,206.2,326.4,2455.2,2890.4,161.8,73.3
0.119299,327.3,19.7,2632.7,717.7,2879.7,222.6,326,2445.6,2889.7,161.8,73.3
0.121299,327.0,19.7,2598.4,821.7,2873.7,201.9,325.8,2437.2,2889,161.7,73.4
0.123299,326.9,19.7,2529.9,928.2,2875.6,168.4,325.5,2430.2,2888.5,161.6,73.4
0.125299,326.8,19.8,2458.6,965.7,2880.8,142.9,325.3,2424.7,2888,161.5,73.3
0.127299,326.8,20.0,2415.8,924.8,2886.1,128.8,325.1,2420.6,2887.6,161.5,73.3
0.129299,326.8,20.2,2398.9,859.6,2890.1,120.7,325,2418.1,2887.2,161.4,73.3
0.131299,326.3,20.2,2381.5,832.4,2891.0,110.2,324.9,2417.2,2886.8,161.3,73.3
0.133299,325.4,19.5,2346.1,857.4,2889.0,95.0,324.8,2417.8,2886.4,161.2,73.3
0.135299,324.5,18.7,2302.4,900.3,2886.7,79.2,324.7,2419.8,2885.9,161.2,73.3
0.137299,324.0,18.1,2279.5,931.8,2885.4,66.5,324.7,2423.1,2885.3,161.1,73.3
0.139299,323.6,17.9,2291.4,952.9,2885.1,57.1,324.6,2427.6,2884.7,161,73.3
0.141299,323.6,17.9,2329.0,965.5,2884.8,50.4,324.6,2433,2883.9,160.9,73.3
0.143299,323.5,18.1,2371.7,969.9,2883.5,45.1,324.6,2439.2,2883,160.8,73.3
0.145299,323.1,18.2,2401.3,974.7,2880.7,39.8,324.5,2445.9,2881.9,160.8,73.3
0.147299,322.6,18.0,2412.8,982.0,2876.7,34.5,324.5,2453,2880.6,160.7,73.2
0.149299,322.0,17.5,2408.6,962.0,2872.6,30.8,324.4,2460.1,2879.2,160.6,73.2
0.151299,321.4,16.9,2395.7,880.1,2869.4,29.3,324.3,2467.1,2877.6,160.5,73.3
0.153299,321.0,16.5,2386.1,765.0,2867.5,29.5,324.2,2473.7,2875.8,160.4,73.3
