time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,379.0,124.7,1866.1,73.9,3017.3,196.9,405.3,1875,3079.2,171.7,76.7
0.027741,389.5,153.3,1859.5,83.5,3024.4,199.1,413.4,1875.3,3070.6,171.4,76.5
0.029741,407.9,193.5,1862.8,98.0,3028.4,206.3,426.5,1875.8,3056.8,171.1,76.2
0.031741,438.9,239.1,1875.8,111.3,3033.5,210.0,444.1,1876.3,3038.7,170.8,76
0.033741,480.4,263.7,1888.6,115.2,3037.7,209.5,465.6,1876.4,3017.1,170.5,75.8
0.035741,519.7,257.1,1893.0,110.3,3036.2,212.1,490.3,1876.1,2993.2,170.2,75.6
0.037741,548.7,246.8,1890.1,101.8,3025.5,218.8,517.2,1875,2968.1,169.9,75.4
0.039741,569.4,252.2,1883.9,92.2,3004.8,230.5,545.5,1873,2943.2,169.5,75.3
0.041741,588.2,266.1,1875.9,82.9,2976.2,251.0,574.3,1869.9,2919.3,169.1,75.1
0.043741,610.5,263.0,1866.6,74.8,2939.9,285.9,602.8,1865.6,2897.4,168.8,75
0.045741,635.1,234.2,1857.1,68.9,2894.0,332.9,630.2,1860,2878.1,168.4,74.9
0.047741,655.9,202.8,1848.6,66.0,2845.1,376.2,656,1853.2,2861.9,168,74.9
0.049741,671.8,186.0,1840.7,66.3,2805.4,405.8,679.6,1845.3,2848.7,167.6,74.8
0.051741,686.0,185.6,1832.2,69.6,2778.6,422.3,700.7,1836.4,2838.7,167.3,74.6
0.053741,700.0,194.7,1822.2,74.4,2765.4,423.7,719.1,1826.8,2831.3,166.9,74.4
0.055741,713.4,206.8,1811.0,79.5,2769.3,405.8,734.9,1816.7,2826.4,166.5,74.1
0.057741,726.6,223.4,1799.8,85.9,2787.6,373.8,748,1806.3,2823.2,166.1,73.8
0.059741,741.8,244.4,1789.3,94.5,2811.4,340.4,758.6,1795.8,2821.4,165.7,73.4
0.061741,759.6,261.1,1780.6,104.1,2836.7,310.6,767.1,1785.3,2820.5,165.4,73.1
0.063741,777.4,267.1,1774.3,114.0,2858.7,283.7,773.7,1774.9,2820.1,165,72.8
0.065741,791.6,262.9,1768.7,123.1,2869.8,265.6,778.7,1764.7,2819.9,164.7,72.6
0.067741,800.8,250.4,1761.3,129.9,2867.5,263.7,782.4,1754.7,2819.8,164.4,72.5
0.069741,805.1,232.7,1752.1,135.1,2854.8,276.3,785.1,1744.8,2819.8,164.1,72.5
0.071741,804.1,212.7,1741.7,137.2,2836.3,291.0,786.9,1735,2819.9,163.8,72.5
0.073741,799.3,192.9,1729.8,134.1,2818.6,294.9,788.1,1725.1,2820.2,163.5,72.5
0.075741,794.4,177.5,1717.8,127.3,2808.3,286.3,788.7,1715,2820.8,163.3,72.5
0.077741,791.1,168.2,1707.5,120.1,2806.6,267.2,788.6,1704.8,2821.8,163,72.5
0.079741,788.2,160.4,1697.8,113.0,2808.7,237.2,787.9,1694.4,2823,162.8,72.5
0.081741,783.8,152.1,1686.1,106.9,2810.9,200.6,786.3,1683.9,2824.3,162.6,72.4
0.083741,777.6,146.9,1672.0,102.1,2813.9,167.7,783.8,1673.5,2825.3,162.4,72.4
0.085741,770.7,147.9,1657.7,97.7,2818.2,145.0,780.2,1663.4,2825.5,162.2,72.3
0.087741,763.8,155.0,1645.4,93.1,2820.6,133.8,775.4,1653.8,2824.2,162.1,72.2
0.089741,757.0,163.8,1636.2,88.5,2817.8,131.9,769.2,1645.1,2820.9,161.9,72.1
0.091741,750.2,168.3,1630.3,84.0,2809.3,134.8,761.6,1637.6,2814.7,161.8,72
0.093741,742.6,167.4,1626.8,80.5,2796.3,139.8,752.5,1631.5,2805,161.7,71.9
0.095741,734.1,166.9,1625.0,80.2,2780.3,145.8,742.1,1627.2,2791.4,161.6,71.7
0.097741,725.5,173.2,1624.9,86.0,2763.2,150.8,730.5,1624.9,2773.5,161.5,71.6
0.099741,717.2,187.0,1626.6,98.7,2745.6,152.6,717.8,1624.5,2751.3,161.4,71.5
0.101741,709.1,204.0,1629.8,116.0,2728.3,151.7,704.4,1626.1,2725,161.3,71.4
0.103741,701.0,218.6,1634.2,133.8,2710.9,150.9,690.5,1629.5,2695.3,161.3,71.3
0.105741,692.6,231.0,1641.4,152.8,2689.6,153.4,676.6,1634.5,2663.1,161.2,71.1
0.107741,683.1,243.6,1652.0,176.8,2660.6,158.6,663,1640.6,2629.6,161.2,70.9
0.109741,672.6,252.4,1661.6,200.8,2625.1,161.1,650.2,1647.5,2596.2,161.1,70.8
0.111741,660.7,256.8,1664.5,217.8,2584.8,158.2,638.6,1654.5,2564.4,161.1,70.6
0.113741,646.6,268.0,1660.5,233.0,2542.9,153.5,628.5,1661.1,2535.8,161.1,70.4
0.115741,629.2,300.3,1654.1,261.8,2508.8,155.4,620.2,1666.9,2511.7,161,70.2
0.117741,607.8,368.2,1651.7,330.4,2487.6,179.6,614.1,1671.4,2493.6,161,70.1
0.119741,582.6,476.0,1660.0,479.1,2468.4,246.8,610.4,1674.2,2482.3,161,70.1
0.121741,562.1,596.5,1689.3,769.0,2420.7,370.2,609.1,1675.2,2478.4,160.9,70.2
