time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,190.7,515.8,2413.6,227.3,2793.5,611.8,231.2,2387.8,2763.4,174.4,62.1
0.027354,263.2,330.7,2405.2,258.8,2739.7,446.7,246.3,2399.2,2750.5,174.3,63.5
0.029354,291.7,226.9,2397.1,270.7,2719.4,365.4,267.9,2417.6,2735.1,174.2,64.6
0.031354,308.5,162.4,2408.3,267.9,2719.9,352.9,292,2441.5,2724.3,174,65.5
0.033354,318.3,124.2,2450.1,266.0,2717.3,404.7,314.1,2468.9,2724.1,173.7,66.3
0.035354,324.2,101.6,2520.0,210.5,2710.1,588.0,330.7,2496.4,2737.5,173.3,66.9
0.037354,328.2,89.5,2548.3,131.8,2771.6,802.0,340.1,2520.5,2763.2,172.9,67.5
0.039354,331.2,82.4,2552.1,109.1,2835.7,774.3,342.3,2537.9,2796.2,172.5,67.9
0.041354,333.4,75.9,2545.5,114.3,2847.1,591.8,339,2546.3,2829.1,172,68.2
0.043354,334.6,67.4,2531.8,120.0,2848.3,420.5,333.2,2545.4,2854.2,171.5,68.4
0.045354,334.7,57.8,2517.6,111.7,2849.7,300.9,327.9,2537,2866.2,171,68.5
0.047354,334.0,49.8,2509.9,99.3,2845.7,233.0,325.3,2524.5,2863.4,170.4,68.5
0.049354,333.5,46.4,2510.2,99.0,2835.8,204.2,326.5,2511.9,2847.5,169.9,68.3
0.051354,334.1,48.0,2516.2,120.7,2824.0,197.4,331.3,2502.7,2823.4,169.4,68.1
0.053354,335.3,52.2,2524.3,175.3,2809.3,198.7,337.8,2498.5,2796.8,168.8,67.7
0.055354,336.6,55.0,2524.1,280.8,2785.2,192.5,343.7,2498.7,2772.8,168.3,67.2
0.057354,337.4,56.5,2492.7,414.7,2762.0,165.4,346.4,2500.4,2754.3,167.7,66.7
0.059354,336.9,61.8,2456.6,489.4,2747.5,152.6,344.2,2499.5,2741.9,167.2,66.1
0.061354,334.6,74.7,2459.0,524.9,2731.3,166.0,336.3,2492.5,2734.1,166.6,65.4
0.063354,329.7,94.2,2486.7,542.0,2713.4,190.5,323.2,2477.4,2728.6,166.1,64.7
0.065354,319.8,114.5,2496.3,523.5,2706.4,202.4,306.8,2454.8,2723.4,165.5,64
0.067354,302.1,131.0,2456.9,471.5,2716.2,186.0,289.7,2428.2,2717.7,164.9,63.5
0.069354,278.4,144.0,2396.7,392.9,2726.1,165.3,274.7,2403.1,2712.1,164.3,63
0.071354,258.7,154.7,2362.5,326.0,2723.6,184.4,264.5,2385.2,2707.8,163.7,62.6
0.073354,246.1,169.5,2372.9,308.0,2695.0,282.3,260.9,2378.6,2706.1,163,62.3
