time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,449.2,131.9,2169.5,396.6,2580.5,415.8,458,2187.5,2563,0,50.5
0.027546,457.1,100.7,2167.6,437.9,2563.3,382.2,460.4,2181.6,2562.8,0,51.7
0.029546,464.2,81.4,2169.6,520.0,2551.8,370.1,463.7,2172.5,2562.2,0,52.5
0.031546,469.9,69.6,2174.7,625.6,2544.8,367.6,466.9,2161.1,2560.8,0,53.1
0.033546,474.6,62.1,2176.7,678.0,2545.0,372.6,469,2148.3,2558.6,0,53.4
0.035546,478.8,56.2,2163.6,592.5,2556.4,378.0,469.3,2134.8,2555.4,0,53.6
0.037546,480.1,57.0,2130.8,427.3,2571.4,339.9,467.1,2120.9,2551.6,0,54
0.039546,468.2,74.9,2092.4,305.9,2566.9,292.1,462.6,2106.5,2547.8,0,54.8
0.041546,441.5,96.6,2061.5,234.1,2548.6,291.9,456.1,2091.3,2544.8,0,56
0.043546,430.3,98.1,2050.9,187.5,2533.1,323.1,448.5,2075.3,2543.2,0,57.4
0.045546,430.7,95.1,2048.7,151.9,2526.6,338.9,441.1,2058.6,2543.4,0,58.6
0.047546,434.4,95.0,2045.9,121.8,2535.6,296.4,435,2042,2545.5,0,59.6
0.049546,437.9,101.8,2039.6,98.5,2551.7,210.4,431.2,2026.7,2548.9,0,60.5
0.051546,439.1,117.8,2028.4,81.1,2560.9,138.8,430.2,2014.3,2553,0,61.1
0.053546,439.2,133.3,2016.2,68.4,2562.5,106.6,432.3,2006.3,2556.5,0,61.7
0.055546,441.6,131.1,2010.7,61.5,2560.7,105.2,436.8,2003.5,2558.5,0,62.1
0.057546,446.9,119.1,2010.6,59.5,2558.4,120.9,443,2005.9,2558.4,0,62.4
0.059546,452.3,112.4,2012.5,62.5,2557.0,147.9,449.7,2012.1,2556,0,62.5
0.061546,454.0,119.3,2014.6,72.8,2554.8,184.9,455.5,2019.6,2552,131.6,62.6
0.063546,450.4,141.1,2014.8,92.3,2546.4,215.7,459.1,2024.9,2547.3,131.7,62.7
0.065546,446.3,169.2,2010.1,115.6,2534.6,201.5,459.8,2024.2,2543.7,131.8,62.6
0.067546,445.7,207.6,2000.0,139.6,2533.3,151.7,457.1,2014.4,2542.5,131.9,62.6
0.069546,448.6,269.0,1983.5,178.6,2544.0,107.2,451,1993.6,2544.9,131.9,62.5
0.071546,448.2,328.9,1958.7,248.3,2557.4,86.0,442,1961.9,2551.3,132,62.5
0.073546,441.3,351.6,1929.3,342.1,2569.5,83.4,431.1,1921.5,2561.4,132,62.4
0.075546,435.1,354.6,1909.0,419.1,2580.4,100.9,419.6,1876.6,2573.9,132,62.3
0.077546,428.5,371.6,1889.7,450.6,2589.4,136.1,408.8,1832.7,2587,132.1,62.1
0.079546,413.7,412.7,1835.0,440.3,2595.7,171.8,400,1795.7,2598.3,132.1,61.9
0.081546,389.9,471.6,1750.3,364.3,2600.3,182.8,394.3,1771.2,2606.1,132,61.7
0.083546,353.9,571.2,1683.2,264.5,2606.6,188.0,392.3,1762.5,2608.9,132,61.3
