time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,875.0,547.0,1202.3,1088.8,2716.5,240.7,904,1297.7,2710.6,169.8,65.3
0.027914,882.4,420.6,1331.9,1141.6,2721.0,222.4,898.8,1338.4,2712.7,169.7,66.1
0.029914,895.4,359.9,1426.3,1192.7,2718.2,220.5,893,1398.8,2716.1,169.5,66.8
0.031914,908.9,313.4,1529.2,1190.4,2712.7,225.2,890,1468.9,2720.8,169.3,67.4
0.033914,921.3,279.9,1601.2,1104.5,2712.6,224.6,893.4,1537.4,2726.4,169.1,67.9
0.035914,933.0,258.5,1626.8,975.7,2722.9,212.8,905.7,1593.5,2732.8,168.9,68.3
0.037914,944.4,247.3,1620.5,854.7,2739.5,194.8,927.6,1629.1,2739.5,168.7,68.6
0.039914,956.1,247.4,1601.9,786.3,2753.3,178.6,957.5,1639.4,2746.2,168.5,68.8
0.041914,972.4,260.7,1580.4,778.3,2760.8,164.0,991.9,1624.1,2752.4,168.2,68.9
0.043914,995.8,284.8,1559.3,823.9,2763.7,150.7,1025.6,1587,2757.9,168,69
0.045914,1025.0,315.4,1531.3,906.0,2765.3,138.9,1052.9,1535,2762.4,167.7,69
0.047914,1052.9,352.9,1485.0,963.2,2765.8,125.1,1068.8,1476.8,2765.7,167.5,68.9
0.049914,1070.4,403.2,1430.3,911.4,2764.8,108.2,1069.7,1421,2767.9,167.2,68.8
0.051914,1075.7,480.8,1381.7,775.9,2764.4,92.0,1054.7,1374.8,2769.3,167,68.8
0.053914,1062.0,597.1,1347.4,619.4,2766.2,81.2,1025.3,1342.7,2770,166.8,68.7
0.055914,1009.6,718.4,1338.5,481.0,2769.0,75.7,985.4,1326.3,2770.6,166.6,68.5
0.057914,938.6,775.3,1341.2,393.6,2771.6,73.0,940.4,1323.9,2771.2,166.4,68.4
0.059914,881.0,770.8,1344.0,339.1,2773.9,70.8,895.9,1331.7,2772.2,166.2,68.3
0.061914,842.7,738.4,1345.9,297.8,2776.1,68.4,857,1344.4,2773.5,166,68.1
0.063914,820.5,706.2,1347.0,267.4,2777.2,67.6,826.6,1356.9,2775.1,165.8,67.8
0.065914,801.9,688.5,1346.6,247.8,2776.6,70.7,805.2,1365.2,2776.6,165.6,67.5
0.067914,784.7,688.6,1345.7,239.2,2775.0,78.3,790.9,1367.1,2777.6,165.5,67.2
0.069914,774.2,705.8,1345.7,238.1,2773.4,89.1,779.7,1362.1,2777.5,165.3,66.8
0.071914,768.0,730.4,1346.4,235.3,2773.7,98.7,766.6,1352,2775.9,165.2,66.4
0.073914,753.4,749.6,1346.4,222.0,2776.0,106.1,746.7,1339.3,2772.5,165.1,65.9
0.075914,724.5,758.8,1344.1,199.7,2777.2,115.8,716.7,1327,2767.2,164.9,65.4
0.077914,679.6,746.7,1338.9,175.5,2773.2,133.5,675.7,1317.7,2760.2,164.8,64.9
0.079914,619.5,686.5,1330.1,150.1,2758.3,165.3,625.5,1312.7,2752,164.7,64.2
0.081914,569.5,607.9,1319.9,129.6,2728.9,207.2,570.6,1312.2,2743.5,164.6,63.4
0.083914,535.3,580.9,1310.9,121.8,2698.1,243.4,517.3,1315,2735.6,164.5,62.7
0.085914,503.0,640.3,1306.0,128.0,2695.3,274.9,472.6,1319.2,2729.1,164.4,61.9
0.087914,451.4,766.6,1308.6,138.6,2729.4,299.1,442.8,1322.8,2724.8,164.3,61.2
0.089914,378.8,856.4,1322.8,144.8,2778.7,292.7,432.4,1324.2,2723.4,164.2,60.6
