time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,306.2,90.1,1922.3,76.3,2711.1,133.4,307.4,1967.4,2736.2,200.6,74.5
0.027061,302.7,99.4,1944.6,81.2,2723.8,120.7,304.9,1980.1,2738.3,200.3,74.5
0.029061,298.3,108.9,1986.4,90.4,2738.4,112.6,300.9,2001,2741.7,200,74.5
0.031061,293.6,113.1,2041.8,90.6,2755.0,100.9,295.6,2029.5,2746.1,199.7,74.5
0.033061,288.3,111.8,2092.6,81.5,2769.6,78.4,289.5,2064.9,2751.4,199.3,74.6
0.035061,283.3,111.9,2130.6,77.6,2776.2,55.3,282.9,2106.3,2757.1,198.9,74.6
0.037061,278.5,115.0,2170.0,83.2,2777.6,37.8,276.2,2152.6,2763.2,198.5,74.7
0.039061,273.9,118.0,2218.9,94.4,2777.2,27.0,269.7,2202.5,2769.2,198.1,74.8
0.041061,269.2,119.6,2274.6,102.2,2777.2,20.8,263.9,2254.6,2774.9,197.7,74.9
0.043061,264.0,123.0,2330.2,102.1,2778.0,17.1,259.1,2307.4,2780.2,197.3,75.1
0.045061,258.6,130.5,2377.7,97.2,2779.3,15.5,255.4,2359.5,2785.1,196.8,75.2
0.047061,253.5,139.7,2422.3,90.7,2781.5,15.6,252.9,2409.4,2789.4,196.3,75.4
0.049061,249.9,144.2,2461.6,83.8,2784.9,17.7,251.7,2455.6,2793.4,195.8,75.6
0.051061,248.6,141.4,2490.4,78.0,2789.3,22.1,251.7,2497.1,2797.1,195.2,75.8
0.053061,249.3,132.5,2509.7,75.5,2793.9,30.1,252.8,2532.9,2800.8,194.7,76
0.055061,251.3,119.8,2522.5,78.8,2798.3,42.9,254.7,2562.5,2804.8,194.1,76.2
0.057061,254.1,106.4,2536.8,89.4,2804.5,62.9,257.3,2585.6,2809.2,193.5,76.4
0.059061,257.3,96.1,2559.3,106.4,2812.8,87.9,260.2,2602.3,2814.4,192.9,76.6
0.061061,261.1,88.5,2594.0,122.1,2820.3,121.6,263.2,2613.2,2820.6,192.3,76.7
0.063061,265.1,82.6,2626.5,118.7,2827.8,163.7,266.2,2619,2827.9,191.7,76.9
0.065061,268.8,77.2,2642.1,103.3,2840.2,197.8,268.9,2621,2836.2,191.1,77
0.067061,272.3,71.9,2645.3,90.7,2858.8,219.2,271.4,2620.5,2845.7,190.4,77.1
0.069061,275.6,67.3,2641.8,86.7,2880.2,230.6,273.5,2618.7,2856.2,189.8,77.2
0.071061,278.8,62.8,2635.2,93.7,2898.7,234.5,275.4,2617,2867.3,189.1,77.3
0.073061,281.5,58.6,2630.9,114.1,2902.4,233.6,277,2616.6,2878.9,188.4,77.3
0.075061,283.1,55.3,2633.9,141.1,2890.9,237.6,278.6,2618.3,2890.5,187.7,77.2
0.077061,283.6,52.6,2643.5,167.0,2873.0,253.8,280.3,2622.9,2901.6,187,77.2
0.079061,283.7,51.1,2654.5,186.2,2859.6,282.1,282.2,2630.3,2912,186.3,77.1
0.081061,284.3,51.1,2659.6,188.3,2866.6,320.5,284.4,2640.2,2921.1,185.6,76.9
0.083061,285.7,52.5,2652.4,164.2,2904.6,346.8,287.1,2652,2928.7,184.9,76.7
0.085061,288.0,54.8,2644.8,130.0,2949.7,348.8,290.4,2664.5,2934.3,184.2,76.6
0.087061,290.8,56.8,2644.6,105.1,2973.7,340.5,294.1,2676.2,2937.7,183.5,76.4
0.089061,294.0,57.8,2648.7,92.1,2974.4,335.1,298.4,2685.7,2938.9,182.8,76.1
0.091061,298.2,57.8,2653.2,85.7,2960.4,333.6,303,2691.3,2937.9,182,75.9
0.093061,303.8,57.0,2655.5,82.0,2941.7,333.5,307.9,2691.5,2934.6,181.3,75.6
0.095061,310.9,55.9,2654.9,77.9,2924.8,331.9,312.8,2685.1,2929.3,180.6,75.4
0.097061,317.7,54.7,2651.6,71.7,2916.7,330.1,317.7,2671.2,2922.1,179.9,75.2
0.099061,323.8,52.9,2646.9,63.8,2916.2,334.5,322.4,2649.6,2913.6,179.3,74.9
0.101061,328.8,51.1,2641.6,58.8,2915.0,344.9,326.8,2620.5,2903.9,178.6,74.7
0.103061,333.1,51.1,2634.1,62.0,2902.6,348.1,330.7,2584.7,2893.5,177.9,74.4
0.105061,337.4,54.8,2618.7,83.4,2872.1,327.0,334,2543.7,2882.9,177.3,74.2
0.107061,341.5,60.5,2580.3,135.9,2836.5,264.1,336.8,2499.2,2872.4,176.7,73.9
0.109061,344.8,62.4,2492.6,186.5,2828.8,185.6,339,2453.5,2862.4,176,73.7
0.111061,346.2,56.3,2394.5,179.4,2841.2,148.0,340.7,2409.1,2853.3,175.4,73.4
0.113061,345.8,47.6,2333.8,150.3,2848.5,141.1,341.9,2368.6,2845.4,174.9,73.1
0.115061,343.9,41.2,2303.8,128.0,2845.9,145.6,342.8,2334.1,2839,174.3,72.7
0.117061,340.9,38.3,2287.5,115.4,2844.1,145.5,343.3,2308,2834.2,173.8,72.2
0.119061,337.3,38.6,2273.0,108.2,2847.0,134.1,343.6,2291.6,2831.3,173.3,71.7
0.121061,333.7,41.3,2262.6,107.2,2844.9,114.7,343.7,2286,2830.3,172.8,71.2
