time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,421.8,286.7,1126.4,178.1,2184.9,598.4,484.8,1127.2,2153.5,166,69.6
0.027726,445.8,271.5,1123.3,157.9,2163.8,806.9,487.7,1128.1,2154.3,166,70.1
0.029726,470.8,266.3,1124.5,151.0,2126.9,1005.2,492.5,1129.8,2155.7,166,70.7
0.031726,493.7,257.1,1125.4,148.6,2098.8,1013.6,499.1,1132,2157.6,166,71.2
0.033726,515.2,243.8,1126.2,147.2,2096.9,940.9,507.2,1134.7,2159.8,166,71.6
0.035726,535.4,234.6,1130.7,146.4,2118.2,930.6,516.7,1137.9,2162.5,166,72
0.037726,553.8,230.5,1139.4,144.5,2157.2,978.4,527.3,1141.6,2165.4,165.9,72.4
0.039726,569.6,227.3,1149.1,139.4,2196.8,997.8,538.7,1145.5,2168.5,165.9,72.7
0.041726,582.4,221.2,1157.1,131.2,2220.9,930.1,550.7,1149.7,2171.7,165.8,72.9
0.043726,592.6,214.1,1163.2,122.6,2228.2,809.0,563,1154.1,2174.8,165.8,73
0.045726,600.9,208.5,1168.1,116.1,2223.8,693.4,575.2,1158.6,2177.8,165.7,73.1
0.047726,607.3,204.7,1172.4,113.4,2214.6,622.1,587.2,1163,2180.6,165.7,73.1
0.049726,611.8,203.0,1176.5,115.7,2203.6,604.1,598.7,1167.4,2183.1,165.6,73
0.051726,614.9,204.0,1180.2,123.7,2189.0,625.9,609.5,1171.6,2185.3,165.5,72.9
0.053726,617.9,205.7,1183.1,135.2,2172.6,657.4,619.5,1175.6,2187,165.4,72.8
0.055726,622.0,207.0,1185.4,146.8,2165.3,673.1,628.4,1179.4,2188.2,165.3,72.7
0.057726,627.3,210.3,1187.0,157.6,2172.8,678.3,636.2,1182.8,2188.9,165.2,72.5
0.059726,632.3,215.6,1187.0,166.9,2188.7,695.6,643,1186,2189.1,165.1,72.4
0.061726,635.7,220.7,1184.9,172.3,2205.3,741.1,648.6,1188.7,2188.7,164.9,72.3
0.063726,637.8,223.5,1182.1,173.7,2218.1,815.4,653.1,1191.2,2187.8,164.8,72.3
0.065726,640.5,223.1,1181.2,173.6,2220.8,890.7,656.7,1193.3,2186.5,164.7,72.2
0.067726,644.2,219.9,1182.5,173.4,2207.2,917.1,659.4,1195.1,2184.7,164.5,72.2
0.069726,647.9,216.1,1184.4,172.6,2183.0,883.9,661.4,1196.6,2182.5,164.3,72.1
0.071726,651.5,212.6,1186.3,170.6,2161.3,836.8,662.9,1197.9,2180,164.2,72.1
0.073726,655.5,209.4,1188.5,169.8,2144.1,814.9,664,1199,2177.2,164,72
0.075726,660.3,206.5,1191.2,173.1,2124.8,819.6,664.9,1199.9,2174.2,163.8,72
0.077726,665.2,200.6,1195.7,177.4,2105.2,828.0,665.8,1200.7,2171.1,163.6,72
0.079726,669.5,190.6,1203.0,177.3,2094.6,824.2,666.8,1201.4,2167.9,163.4,71.9
