time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,1418.2,689.0,1753.4,680.2,2670.2,318.2,1361.1,1721.8,2676.1,0,51.3
0.027531,1371.6,926.7,1687.4,504.8,2678.2,270.0,1309.1,1721.9,2675.1,0,52.2
0.029531,1199.5,1040.0,1685.7,400.6,2681.2,237.1,1231.1,1722.9,2673.6,0,53.2
0.031531,1049.7,869.7,1720.2,393.0,2674.7,226.8,1138.2,1725.8,2672.2,0,54.2
0.033531,978.2,676.5,1763.4,367.8,2667.5,218.3,1043.3,1731.6,2671.7,0,55.3
0.035531,942.8,577.5,1776.6,308.2,2670.2,200.1,958.3,1740.6,2672.8,0,56.3
0.037531,914.8,513.4,1772.6,242.0,2677.1,182.7,892.2,1752.9,2676.5,0,57.3
0.039531,886.0,453.3,1765.6,181.1,2682.9,176.1,850,1767.4,2683.5,0,58.2
0.041531,860.6,405.9,1763.0,139.3,2686.5,190.2,832.1,1782.7,2694.3,0,59
0.043531,848.2,397.9,1769.9,124.4,2698.0,224.4,834.3,1797.1,2708.8,0,60
0.045531,856.4,436.9,1789.4,132.8,2729.6,251.6,849.4,1808.7,2726.3,0,61.1
0.047531,877.4,489.2,1814.1,151.1,2762.6,266.5,869,1816.4,2745.5,0,62.2
0.049531,888.9,510.0,1829.0,161.0,2783.3,279.3,885.1,1819.7,2764.1,0,63.4
0.051531,881.0,491.7,1830.3,158.1,2790.4,291.0,891.5,1818.9,2780,0,64.5
0.053531,860.7,443.6,1824.3,147.4,2783.7,304.8,885.3,1815.6,2790.7,0,65.4
0.055531,837.9,383.7,1817.2,134.2,2767.0,325.9,866.6,1811.5,2794.6,0,66.2
0.057531,818.6,333.0,1813.2,122.1,2756.5,355.5,838.3,1808.8,2791,0,66.8
0.059531,803.6,298.9,1813.7,110.7,2771.5,378.5,804.9,1809.1,2780.5,0,67.2
0.061531,786.9,268.6,1815.0,99.4,2787.2,382.2,771.3,1813.4,2765.2,0,67.6
0.063531,765.6,242.5,1817.7,93.4,2779.4,386.1,741.7,1821.4,2748.6,199.6,67.8
0.065531,742.2,224.0,1825.1,93.4,2763.0,389.9,718.2,1831.9,2735,199.5,68
0.067531,717.6,201.8,1834.3,93.8,2746.2,401.2,701.1,1842.9,2728.9,199.5,68.3
0.069531,693.0,172.6,1840.6,91.4,2728.3,434.6,688.6,1851.7,2734.4,199.5,68.5
0.071531,669.4,142.6,1843.6,89.2,2709.6,511.2,677.8,1856.1,2754.2,199.5,68.8
0.073531,648.2,116.0,1848.0,90.5,2720.1,633.3,665.8,1854.3,2788.8,199.4,69
0.075531,629.7,89.7,1853.8,93.1,2825.7,660.9,650.2,1845.7,2836.6,199.4,69.2
0.077531,613.6,66.8,1855.3,103.1,2954.2,456.0,630.5,1831.3,2893.7,199.3,69.4
0.079531,600.0,55.4,1843.9,128.9,3008.9,257.8,607.6,1812.9,2954.3,199.3,69.4
0.081531,587.9,54.5,1809.6,160.4,3030.5,153.5,584.3,1793.6,3011.6,199.2,69.2
0.083531,576.7,60.3,1768.3,175.1,3046.9,103.6,563.9,1776.7,3058.6,199.1,69
0.085531,565.3,72.5,1746.3,179.2,3063.7,83.9,550,1765.2,3089.4,199,68.6
0.087531,545.2,97.2,1741.5,190.6,3082.2,79.8,545,1761.1,3100.2,198.9,68.3
