time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,117.8,649.4,1702.2,122.3,2585.2,158.8,145.1,1678.2,2588.4,189.4,63
0.027531,208.1,533.0,1690.8,178.4,2582.1,157.1,162.1,1675.9,2582.5,188.2,64.9
0.029531,200.3,612.3,1667.2,231.3,2582.0,165.4,189.1,1671.8,2574.4,186.9,66.4
0.031531,182.3,745.2,1648.5,250.2,2575.6,172.4,224,1665.8,2566.3,185.6,67.7
0.033531,234.8,821.3,1638.9,254.2,2561.5,176.6,264,1657.6,2560.1,184.2,68.7
0.035531,331.4,688.7,1633.5,261.3,2547.4,187.2,305.4,1647.1,2557.2,182.8,69.6
0.037531,378.3,521.4,1627.7,278.2,2543.5,204.6,344.4,1634,2557.7,181.4,70.3
0.039531,392.3,394.4,1617.8,300.4,2557.5,208.3,377,1618.3,2560.6,180,70.8
0.041531,392.4,301.5,1599.4,319.6,2569.5,199.9,400.2,1600.1,2563.7,178.5,71.3
0.043531,389.3,240.1,1576.8,328.4,2568.0,198.4,412.2,1579.8,2564.2,177.1,71.6
0.045531,388.4,218.3,1561.8,335.0,2556.4,192.5,413.3,1557.8,2559.9,175.7,71.9
0.047531,392.2,230.8,1552.5,347.1,2541.9,170.4,406.1,1534.7,2549.4,174.4,72
0.049531,398.9,261.5,1539.8,348.3,2530.1,151.1,395.1,1511.2,2532.9,173.1,72
0.051531,406.4,291.9,1512.9,333.5,2521.3,150.1,386.5,1488,2512.3,171.8,71.9
0.053531,414.4,313.4,1476.5,315.2,2518.4,174.8,386.8,1465.5,2491.2,170.6,71.7
0.055531,427.2,330.3,1436.4,301.1,2529.6,230.8,402.1,1444.3,2474.2,169.4,71.5
0.057531,446.3,346.1,1399.3,297.5,2482.1,930.8,435.9,1424.4,2465.4,168.3,71.2
0.059531,473.8,375.1,1361.6,313.7,2387.0,851.6,489,1405.7,2468.3,167.2,70.9
0.061531,508.7,438.4,1329.0,364.7,2372.6,983.6,558.2,1387.9,2484.4,166.2,70.6
0.063531,566.6,580.2,1310.3,487.7,2463.6,1532.0,636.8,1370.3,2512.5,165.2,70.5
0.065531,729.5,748.8,1351.8,698.0,2649.6,176.7,715.3,1352.3,2549.2,164.4,70.4
0.067531,849.1,553.4,1439.7,728.7,2663.2,155.2,782.6,1333.2,2589.3,163.5,70.4
0.069531,858.5,489.8,1439.6,732.4,2673.3,150.3,828.5,1312.8,2626.4,162.8,70.4
0.071531,853.0,528.1,1382.2,816.4,2671.8,160.3,844.8,1290.7,2654.8,162.1,70.4
0.073531,837.6,650.9,1251.1,896.5,2656.6,179.9,827.7,1267.3,2670,161.4,70.3
0.075531,777.3,816.8,1133.9,769.6,2631.1,198.6,778.5,1243.1,2670.1,160.8,70.2
0.077531,677.8,867.4,1114.5,643.9,2606.8,210.3,703.7,1219.2,2656.2,160.3,70.1
0.079531,564.8,779.6,1119.0,540.3,2588.1,222.7,614,1196.9,2632,159.7,70
0.081531,487.0,618.9,1134.1,452.7,2573.4,236.9,523.3,1177.6,2603.2,159.3,69.9
0.083531,448.4,505.8,1160.4,408.7,2571.6,248.9,445.6,1162.6,2576.4,158.8,69.8
0.085531,425.4,438.2,1206.2,402.8,2588.4,265.9,393.4,1153.1,2557.4,158.4,69.8
0.087531,407.5,388.4,1261.5,405.3,2612.3,284.7,375,1149.9,2550.6,158,69.9
