time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,241.8,102.6,2499.8,109.9,3326.9,1577.5,242.4,2502.9,3105.5,177.4,70.1
0.027512,246.2,100.1,2510.0,114.4,3151.3,1657.7,244.7,2509.9,3176,176.7,69.7
0.029512,250.7,99.4,2521.6,108.7,3145.5,1786.0,248.9,2519.9,3281.3,176,69.1
0.031512,255.8,99.4,2532.2,100.2,3251.0,1980.2,254.9,2530.8,3405.6,175.3,68.5
0.033512,261.7,101.5,2540.9,95.3,3424.9,2213.7,262.9,2540.4,3531.3,174.4,67.8
0.035512,269.3,108.8,2546.2,92.6,3725.5,2369.3,272.6,2546.7,3642.5,173.5,67
0.037512,280.0,120.4,2547.2,87.7,3872.8,437.0,283.7,2548.5,3727.7,172.6,66.2
0.039512,293.9,127.3,2546.4,81.2,3817.9,354.0,295.4,2545.5,3781.2,171.7,65.4
0.041512,308.7,117.5,2543.1,79.0,3792.9,267.5,306.8,2538.4,3803.7,170.7,64.8
0.043512,320.8,95.3,2533.5,84.2,3781.3,209.6,316.8,2528.5,3801.2,169.6,64.2
0.045512,328.8,73.1,2516.0,96.5,3767.6,190.5,324.8,2517.6,3782.5,168.6,63.9
0.047512,332.3,57.4,2497.3,110.7,3745.4,210.9,330,2507.5,3757.3,167.6,63.8
0.049512,331.6,47.9,2488.7,119.0,3717.3,270.9,332.3,2499.7,3733.1,166.5,63.9
0.051512,328.6,42.2,2492.1,119.3,3697.7,371.7,331.9,2494.8,3714.5,165.5,64.1
0.053512,325.4,38.8,2501.1,117.4,3704.0,523.7,329.3,2493.1,3702,164.4,64.5
0.055512,322.5,37.8,2508.1,119.0,3692.1,739.8,325.3,2493.9,3693.2,163.4,64.8
0.057512,320.0,38.1,2507.4,125.1,3712.4,515.6,320.9,2496.4,3683.9,162.4,65
0.059512,318.1,38.8,2499.5,132.2,3678.7,409.3,316.8,2499.7,3669.9,161.4,65.2
0.061512,316.4,39.9,2492.2,136.4,3641.4,320.6,313.4,2502.9,3648.5,160.4,65.3
0.063512,314.0,42.1,2493.9,136.0,3610.1,260.0,311,2505.9,3620,159.5,65.3
0.065512,311.4,45.3,2503.5,133.8,3587.0,231.8,309.4,2508.5,3587.1,158.5,65.2
0.067512,309.1,48.7,2513.0,135.2,3565.7,232.6,308.4,2511.1,3554.4,157.7,65.1
0.069512,306.8,51.3,2517.6,141.8,3540.0,253.9,307.4,2514.2,3527.1,156.8,64.9
0.071512,303.8,51.5,2519.7,145.8,3513.2,281.3,306.2,2518.3,3509.6,156,64.8
0.073512,301.4,49.2,2525.5,137.9,3495.1,311.5,304.5,2523.3,3503.7,155.2,64.6
0.075512,300.1,45.7,2534.7,121.5,3488.7,360.0,302.3,2529,3508.7,154.5,64.5
0.077512,299.2,41.9,2542.1,108.8,3492.8,445.6,300,2534.8,3520.9,153.7,64.3
0.079512,298.5,38.9,2545.0,108.3,3509.1,568.9,297.9,2539.8,3535.3,153.1,64.1
0.081512,298.3,38.5,2542.3,124.7,3548.5,691.4,296.4,2543.2,3546.6,152.4,63.9
0.083512,298.0,42.2,2529.0,164.5,3608.4,750.2,295.9,2544.4,3550.9,151.7,63.6
