time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,562.7,280.0,594.3,1037.2,2441.3,491.0,549.1,747.9,2385.7,281.7,67.3
0.027735,574.4,248.6,595.8,1063.2,2585.8,302.8,547.3,753.5,2389.4,280.4,69
0.029735,571.0,240.2,659.8,899.5,2395.2,2865.0,544.3,762.6,2395.5,279.2,70.2
0.031735,552.5,226.3,740.5,707.6,2199.8,2471.8,540.2,775.1,2403.7,278,71.1
0.033735,532.6,186.6,828.2,561.5,2154.3,2205.2,535.1,790.7,2414,276.7,71.8
0.035735,518.1,146.3,898.3,412.6,2227.8,1976.3,529.2,809,2425.9,275.5,72.2
0.037735,505.0,118.6,940.8,278.4,2347.9,1643.6,522.6,829.7,2439.2,274.2,72.6
0.039735,492.9,104.5,965.1,189.1,2425.3,1335.0,515.6,852.2,2453.5,273,72.8
0.041735,484.4,98.7,979.8,140.6,2457.5,1196.2,508.2,876.2,2468.4,271.9,73.1
0.043735,482.2,95.8,990.4,116.7,2490.1,1262.0,500.7,901,2483.4,270.7,73.2
0.045735,483.8,93.8,999.1,103.9,2552.8,1523.2,493.4,926.1,2498.2,269.7,73.3
0.047735,484.8,92.6,1005.5,93.7,2640.5,1942.8,486.3,951.1,2512.3,268.7,73.3
0.049735,482.1,93.0,1009.3,84.1,2705.9,2354.5,479.7,975.4,2525.3,267.7,73.2
0.051735,475.5,95.4,1011.5,76.6,2711.1,2466.7,473.8,998.5,2536.8,266.9,73
0.053735,467.2,100.2,1013.7,72.6,2705.4,2321.1,468.7,1019.8,2546.4,266.1,72.7
0.055735,460.3,106.1,1016.1,71.5,2712.8,2172.4,464.5,1039.1,2553.8,265.4,72.4
0.057735,456.4,110.4,1018.7,72.3,2708.0,2077.5,461.3,1055.8,2558.6,264.8,72.2
0.059735,456.8,110.5,1021.7,75.0,2658.8,1932.9,459.3,1069.7,2560.6,264.2,71.9
0.061735,461.1,104.6,1025.2,79.7,2568.6,1625.5,458.4,1080.6,2559.7,263.7,71.8
0.063735,466.7,93.8,1028.7,84.6,2481.3,1256.5,458.6,1088.2,2555.7,263.4,71.8
0.065735,471.2,82.4,1032.0,88.1,2421.8,999.0,459.9,1092.5,2548.6,263,71.9
0.067735,474.4,73.0,1034.8,90.7,2400.8,860.0,462.3,1093.4,2538.4,262.8,72.1
0.069735,477.2,65.5,1036.3,93.1,2411.7,749.0,465.6,1091,2525.1,262.6,72.3
0.071735,480.4,59.0,1036.6,95.8,2423.5,632.3,469.8,1085.3,2508.9,262.4,72.5
0.073735,483.9,53.6,1036.2,100.6,2426.3,563.7,474.6,1076.5,2490.1,262.3,72.7
0.075735,487.0,49.5,1036.0,109.6,2429.2,564.8,479.9,1064.9,2468.8,262.2,72.9
0.077735,489.4,46.7,1036.4,125.6,2428.8,631.1,485.5,1050.7,2445.4,262.2,73
0.079735,491.6,45.4,1038.2,153.2,2414.2,745.8,491.2,1034.2,2420.2,262.2,73.1
0.081735,493.7,45.5,1041.9,199.0,2377.0,846.0,496.9,1015.8,2393.7,262.2,73.2
0.083735,495.7,46.3,1045.7,268.3,2330.2,843.0,502.2,995.8,2366.3,262.2,73.3
0.085735,497.4,47.5,1046.6,365.1,2303.4,752.2,507.1,974.7,2338.3,262.2,73.2
0.087735,499.2,49.2,1043.8,499.5,2306.8,667.6,511.3,952.7,2310.3,262.1,73.2
0.089735,501.4,51.2,1033.5,681.1,2326.9,637.2,514.7,930.4,2282.6,262.1,73
0.091735,503.9,53.5,1003.8,876.7,2346.7,674.5,517.1,907.9,2255.8,262,72.9
