time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,343.6,71.8,2208.3,246.7,2695.8,81.2,340.3,2285.4,2719,166.7,67.2
0.027982,339.4,60.8,2266.7,191.8,2705.4,94.0,339.7,2291.5,2721.1,166.7,67.3
0.029982,337.3,56.3,2306.5,160.8,2715.8,107.7,338.8,2301.6,2724.7,166.7,67.4
0.031982,335.7,54.0,2334.8,141.4,2727.5,119.3,337.6,2315.3,2730.1,166.7,67.5
0.033982,334.0,50.8,2354.4,128.2,2741.2,123.8,336.1,2332.2,2737.8,166.6,67.5
0.035982,332.5,46.0,2372.6,118.8,2758.1,122.9,334.5,2351.7,2748,166.6,67.6
0.037982,331.5,41.3,2392.2,114.3,2775.6,122.0,332.9,2373.4,2761.2,166.6,67.7
0.039982,331.0,37.7,2412.9,115.5,2792.8,126.7,331.4,2396.6,2777.7,166.6,67.8
0.041982,330.6,34.2,2435.1,123.4,2813.0,142.1,330,2420.6,2797.8,166.6,67.9
0.043982,330.2,30.7,2456.7,136.6,2833.7,169.4,328.8,2444.9,2821.7,166.6,68
0.045982,330.0,27.7,2478.5,147.9,2854.5,210.7,328,2468.8,2849.5,166.6,68
0.047982,329.8,25.8,2497.7,146.1,2878.8,262.3,327.5,2491.7,2881,166.7,68.1
0.049982,329.7,24.9,2513.6,132.3,2912.4,317.6,327.4,2513.3,2915.9,166.7,68.1
0.051982,329.7,25.1,2528.2,118.3,2948.1,363.9,327.7,2532.9,2953.8,166.7,68.1
0.053982,330.1,26.3,2543.4,107.8,2982.0,399.3,328.4,2550.3,2994,166.8,68.1
0.055982,330.6,28.1,2558.7,96.9,3022.6,425.8,329.4,2565.3,3035.8,166.8,68.1
0.057982,331.1,29.1,2571.9,85.2,3076.6,441.4,330.6,2577.7,3078.2,166.9,68.1
0.059982,331.5,29.0,2584.6,73.6,3147.4,441.2,332.1,2587.4,3120.4,167,68.2
0.061982,331.9,29.1,2594.2,66.2,3208.7,428.1,333.7,2594.5,3161.2,167,68.2
0.063982,332.9,31.1,2597.5,65.4,3242.4,425.0,335.4,2599.2,3199.7,167.1,68.2
0.065982,334.6,36.1,2593.0,72.4,3244.8,447.3,337,2601.6,3235,167.2,68.3
0.067982,336.4,41.9,2584.1,84.1,3230.5,483.5,338.5,2602,3266.3,167.3,68.3
0.069982,338.0,47.0,2575.8,94.5,3216.7,520.9,339.9,2600.6,3292.8,167.4,68.4
0.071982,339.5,51.0,2573.3,97.2,3217.7,552.7,341,2597.8,3314.3,167.5,68.5
0.073982,341.1,55.5,2579.3,91.9,3247.2,584.2,341.8,2593.8,3330.3,167.6,68.5
0.075982,342.5,59.8,2591.7,81.5,3314.9,599.9,342.5,2589,3340.9,167.7,68.6
0.077982,343.4,61.5,2603.6,70.9,3392.2,567.0,342.9,2583.7,3346.3,167.8,68.7
0.079982,343.7,59.7,2608.9,64.5,3436.3,507.4,343.1,2578.1,3346.8,167.9,68.8
