time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,420.0,65.9,1585.7,856.5,2337.0,195.6,426.8,1593.5,2331.1,230.4,75.9
0.027735,422.7,64.6,1636.5,1160.2,2326.3,159.1,426.2,1620.3,2329.1,230.3,75.9
0.029735,424.9,62.1,1677.8,1419.4,2323.4,125.6,425.2,1662.6,2326.3,230.3,75.8
0.031735,426.5,60.6,1722.2,1667.2,2324.4,98.4,424.1,1716.7,2323.5,230.2,75.8
0.033735,427.2,61.1,1777.5,1913.3,2325.8,79.2,423,1778.5,2321.8,230.1,75.8
0.035735,426.5,62.5,1837.0,2059.9,2326.7,66.5,422.2,1843.3,2322.1,230,75.8
0.037735,425.0,63.1,1888.7,2004.6,2327.7,59.9,421.7,1906.5,2325.3,229.9,75.8
0.039735,423.6,62.5,1937.3,1830.0,2330.0,59.0,421.6,1964.2,2332.2,229.8,75.8
0.041735,422.9,61.0,1988.7,1651.8,2334.8,63.8,421.8,2013.4,2343.1,229.7,75.8
0.043735,422.7,58.5,2048.3,1478.4,2344.5,76.0,422.3,2052.4,2357.9,229.6,75.7
0.045735,422.3,55.1,2103.6,1307.5,2362.5,96.6,422.8,2080.6,2376.2,229.4,75.6
0.047735,421.5,52.0,2135.2,1154.9,2391.6,121.2,423,2098.7,2397.2,229.3,75.5
0.049735,420.1,51.0,2133.1,1059.2,2428.5,136.3,422.6,2108.2,2420,229.2,75.4
0.051735,418.1,52.8,2109.9,1037.9,2462.3,135.1,421.3,2111.5,2443.4,229.1,75.3
0.053735,415.8,57.2,2093.6,1097.3,2485.6,127.9,419,2110.8,2466.1,228.9,75.2
0.055735,413.0,63.3,2094.8,1233.5,2499.3,122.2,415.5,2108.4,2487.2,228.8,75.1
0.057735,409.7,71.0,2102.6,1432.4,2508.6,118.7,410.9,2106.2,2505.8,228.7,75.1
0.059735,405.7,80.2,2104.9,1639.8,2516.0,119.9,405.4,2105.1,2521.5,228.5,75.1
0.061735,401.0,90.9,2103.2,1819.1,2522.7,127.3,399.1,2105.4,2534.3,228.4,75.1
0.063735,395.2,101.6,2107.6,1953.6,2529.6,140.2,392.6,2106.5,2544.5,228.3,75.1
0.065735,388.8,109.4,2120.8,1994.2,2538.0,157.7,386.3,2107.4,2552.9,228.1,75.1
0.067735,382.8,113.6,2128.7,1901.3,2549.2,178.4,380.6,2106.5,2560.4,228,75.1
0.069735,377.9,117.3,2111.2,1724.8,2565.9,199.9,375.9,2102.5,2568.3,227.9,75.1
0.071735,374.9,123.4,2069.3,1578.5,2586.6,213.6,372.5,2094.1,2577.6,227.8,75.1
0.073735,372.9,131.2,2031.7,1502.9,2605.4,221.1,370.6,2081,2589.5,227.7,75
0.075735,371.0,136.5,2023.1,1459.8,2619.5,230.5,370.1,2063.5,2604.7,227.5,75
0.077735,369.2,137.2,2040.2,1412.0,2630.7,241.9,371,2042.8,2623.8,227.4,75
0.079735,368.6,136.0,2057.3,1357.9,2642.9,251.5,372.8,2020.8,2647,227.3,74.9
0.081735,370.0,133.8,2055.7,1238.6,2664.4,262.8,375,2000.2,2674,227.2,74.9
0.083735,372.8,126.3,2026.7,971.9,2703.7,269.6,377.4,1983.6,2704.3,227.1,74.9
0.085735,376.2,113.1,1988.6,670.2,2747.3,251.3,379.2,1973.9,2737,227,74.8
0.087735,378.9,100.5,1966.2,464.5,2775.6,233.7,380.2,1973,2771.2,227,74.7
0.089735,379.7,92.1,1961.0,351.4,2794.3,242.1,380,1982.5,2805.7,226.9,74.7
0.091735,378.9,88.8,1969.2,297.7,2815.3,278.5,378.6,2002.3,2839.3,226.8,74.7
0.093735,377.4,90.7,1990.6,284.5,2861.1,333.4,375.9,2031.6,2871.1,226.7,74.6
0.095735,376.4,98.5,2035.1,298.5,2924.5,733.8,372.1,2068.1,2900.1,226.7,74.6
0.097735,376.1,112.4,2111.4,299.3,2914.3,1227.9,367.7,2108.7,2925.6,226.6,74.5
0.099735,375.8,130.3,2182.7,234.7,2959.5,1984.6,363.1,2149.6,2947,226.5,74.3
0.101735,372.4,147.2,2215.4,167.8,2981.2,170.2,358.9,2186.7,2964,226.5,74.1
0.103735,363.0,157.9,2228.2,129.5,2983.2,178.3,355.4,2216.4,2976.2,226.4,74
0.105735,346.5,162.6,2232.8,111.2,2978.5,186.5,353.2,2235.5,2983.6,226.4,73.8
0.107735,321.6,167.0,2231.9,107.0,2969.2,190.1,352.4,2242.2,2986.1,226.3,73.7
