time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,340.6,212.1,1998.4,131.7,3125.7,102.7,350.3,2000.8,3159.6,154.3,71.2
0.027127,353.8,256.2,1989.3,135.8,3129.4,115.7,353.4,1989.8,3110.5,154.3,71.6
0.029127,362.9,279.7,1979.5,152.6,3130.2,149.4,357.9,1972.2,3035,154.3,71.9
0.031127,368.0,284.5,1964.8,192.1,2968.6,1675.0,363.4,1948.7,2941.8,154.2,72.2
0.033127,371.2,276.7,1934.1,262.1,2777.8,1030.0,369,1920.5,2841.2,154.1,72.3
0.035127,374.7,272.7,1881.3,335.6,2655.8,645.3,374,1888.9,2743.7,153.9,72.4
0.037127,378.0,285.1,1833.2,389.1,2617.9,500.0,378,1855.2,2658.8,153.8,72.5
0.039127,380.3,314.1,1797.6,447.6,2602.4,461.9,380.6,1820.7,2593.6,153.6,72.6
0.041127,381.5,350.5,1768.3,519.6,2587.4,467.0,382,1786.5,2552,153.3,72.6
0.043127,381.6,382.6,1743.6,595.0,2572.2,482.8,382.4,1753.4,2534.6,153.1,72.6
0.045127,380.9,399.1,1726.8,658.9,2564.6,506.9,382.3,1722.2,2539,152.8,72.6
0.047127,380.8,398.5,1714.4,712.6,2570.0,550.1,382.2,1693.2,2560.2,152.4,72.6
0.049127,381.7,389.3,1700.3,758.0,2594.0,611.2,382.7,1666.5,2591.9,152,72.5
0.051127,383.3,379.4,1676.4,798.7,2633.8,658.8,383.9,1642,2627.4,151.6,72.4
0.053127,385.8,366.3,1636.9,835.1,2666.8,647.5,385.9,1619.6,2660.8,151.1,72.2
0.055127,389.1,346.4,1584.8,868.9,2672.2,583.2,388.5,1599.2,2687.8,150.6,72.1
0.057127,391.5,323.9,1544.1,902.8,2662.5,523.5,391.2,1580.8,2705.8,150,71.8
0.059127,393.8,305.0,1533.8,954.3,2668.8,506.2,393.2,1564.7,2714.7,149.4,71.6
0.061127,396.1,293.1,1545.9,1012.6,2701.3,509.3,393.9,1551.3,2715.7,148.8,71.3
0.063127,395.8,286.2,1550.6,1049.3,2736.4,483.2,392.7,1541.5,2711.5,148.1,71
0.065127,390.5,281.2,1534.4,1066.7,2744.7,440.5,389.3,1536.3,2705.2,147.3,70.7
0.067127,382.4,278.5,1515.0,1102.3,2732.0,418.3,383.6,1536.7,2699.6,146.5,70.3
0.069127,374.5,284.3,1514.7,1205.8,2711.9,423.9,376,1543.7,2696.9,145.7,69.8
0.071127,367.1,295.6,1556.5,1351.1,2698.5,431.6,367.1,1558.2,2698.3,144.9,69.3
0.073127,356.6,294.5,1629.9,1373.4,2695.1,405.2,357.7,1580.5,2703.6,144,68.7
0.075127,344.2,275.1,1682.9,1229.3,2697.8,356.1,348.7,1610.5,2712,143.1,68
0.077127,334.2,249.9,1711.6,1053.9,2704.9,312.3,340.8,1647.3,2722,142.1,67.1
0.079127,330.4,232.7,1718.5,925.4,2715.6,288.7,334.7,1689.2,2731.8,141.2,66.2
0.081127,333.3,225.1,1705.2,836.6,2729.3,284.0,330.7,1734.2,2740.2,140.2,65.1
0.083127,339.5,220.3,1688.9,774.9,2744.2,296.2,328.6,1779.5,2746.2,139.3,64
0.085127,341.7,215.9,1699.4,750.5,2759.5,328.9,328.2,1822.2,2749.7,138.3,62.8
0.087127,336.1,217.1,1749.3,772.9,2774.1,382.9,328.9,1859.2,2751,137.4,61.6
0.089127,327.7,220.6,1820.4,828.5,2778.2,476.5,330,1887.9,2751,136.4,60.7
0.091127,323.1,219.4,1933.7,930.5,2756.1,683.3,331,1906,2750.6,135.5,59.9
0.093127,321.5,210.3,2157.0,905.4,2714.6,1201.6,331.4,1912.2,2750.3,134.6,59.5
