time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,723.3,649.1,1285.1,217.6,2109.2,1184.4,808.5,1308.4,2432.8,160.7,59.5
0.027732,710.3,549.0,1285.8,198.8,2057.9,1018.1,807.4,1309.2,2432.7,160.6,60.7
0.029732,703.5,494.9,1282.6,190.5,2041.7,967.7,805.7,1310.5,2432.6,160.5,61.5
0.031732,694.0,461.5,1272.2,188.9,2048.7,967.9,803.2,1312.3,2432.4,160.4,62
0.033732,679.8,430.7,1254.1,190.7,2085.6,962.8,800.1,1314.6,2432.1,160.4,62.3
0.035732,668.0,401.6,1234.1,202.7,2142.4,908.2,796.3,1317.4,2431.8,160.4,62.3
0.037732,669.5,389.9,1220.7,248.5,2178.1,819.6,791.8,1320.7,2431.4,160.5,62.2
0.039732,689.6,405.7,1219.6,353.2,2177.7,774.4,786.7,1324.4,2430.9,160.6,62
0.041732,730.0,454.4,1232.7,535.0,2158.6,834.5,781,1328.5,2430.4,160.7,61.8
0.043732,815.8,514.0,1312.8,936.7,2117.4,1174.4,774.7,1333,2429.7,160.9,61.6
0.045732,892.3,464.1,1644.1,762.5,2698.5,1746.0,767.8,1337.8,2429,161.1,61.6
0.047732,902.7,461.8,1642.1,584.2,2905.2,1335.4,760.4,1343,2428.1,161.4,61.7
0.049732,861.3,517.9,1589.3,542.9,2900.1,1515.6,752.4,1348.4,2427.1,161.8,62
0.051732,772.1,529.4,1509.7,507.7,2691.5,2048.6,744,1354.1,2426,162.1,62.3
0.053732,716.1,472.0,1454.0,447.6,2284.1,2128.0,735.1,1360,2424.8,162.5,62.6
0.055732,708.4,446.5,1438.0,408.2,2223.1,2345.8,725.7,1366.1,2423.4,163,62.8
0.057732,734.7,455.4,1443.5,378.3,2989.5,3316.7,716,1372.2,2421.8,163.5,63
0.059732,777.6,469.5,1444.0,354.3,3037.5,265.6,705.9,1378.5,2420.1,164,63.2
0.061732,819.9,492.8,1431.4,356.3,3028.1,304.2,695.6,1384.8,2418.1,164.6,63.3
0.063732,859.3,533.4,1410.8,369.3,3014.2,382.7,684.9,1391,2416,165.1,63.3
0.065732,884.9,578.1,1399.1,343.3,3005.1,463.5,674,1397.2,2413.7,165.7,63.5
0.067732,885.6,639.5,1403.2,280.3,3027.0,432.1,662.9,1403.3,2411.2,166.4,63.6
0.069732,835.4,768.1,1402.9,226.9,3048.2,324.1,651.6,1409.2,2408.4,167,63.7
0.071732,684.4,782.6,1390.9,194.6,1609.3,2316.2,640.3,1414.9,2405.4,167.6,63.8
0.073732,603.2,674.9,1375.9,175.3,1854.5,1589.4,628.8,1420.4,2402.1,168.3,63.9
0.075732,563.4,665.7,1366.3,170.6,1974.1,1404.2,617.4,1425.6,2398.7,168.9,63.9
0.077732,532.7,751.7,1362.8,173.3,2059.4,1508.2,605.9,1430.5,2394.9,169.5,64
0.079732,498.0,907.0,1363.4,165.4,2119.8,1902.0,594.5,1435,2390.9,170.1,64
0.081732,448.2,1128.7,1365.3,145.9,2125.3,2779.5,583.2,1439,2386.6,170.8,64
0.083732,393.4,1296.7,1366.9,125.9,2195.8,4029.4,572.1,1442.7,2382.1,171.4,64
0.085732,416.7,1035.2,1367.0,110.3,2330.7,2351.4,561.1,1445.9,2377.3,171.9,64
0.087732,446.5,752.1,1365.7,98.5,2260.4,1308.3,550.4,1448.6,2372.2,172.5,63.9
0.089732,459.8,594.9,1363.8,94.0,2231.6,899.5,539.9,1450.8,2366.8,173.1,63.8
0.091732,465.4,525.1,1361.2,100.8,2236.1,747.6,529.7,1452.4,2361.2,173.6,63.7
0.093732,468.3,509.8,1360.5,118.8,2271.2,726.0,519.8,1453.4,2355.3,174.1,63.6
0.095732,470.3,533.7,1367.1,142.7,2348.9,801.5,510.3,1453.9,2349.2,174.6,63.6
0.097732,471.9,582.1,1383.6,161.6,2531.1,920.9,501.2,1453.8,2342.8,175.1,63.6
0.099732,475.7,647.4,1405.3,170.1,2678.1,601.2,492.6,1453.1,2336.1,175.6,63.7
0.101732,490.3,743.1,1425.1,174.4,2699.7,474.0,484.4,1451.7,2329.3,176,63.7
0.103732,551.0,922.1,1440.4,181.2,2725.7,426.1,476.7,1449.8,2322.2,176.5,63.8
0.105732,703.5,1015.4,1447.9,190.7,2760.4,417.5,469.5,1447.3,2314.9,176.9,63.9
0.107732,741.1,1118.1,1439.7,208.7,2812.6,453.6,462.8,1444.2,2307.4,177.3,64
0.109732,494.9,1095.1,1411.1,227.4,2946.8,439.7,456.8,1440.5,2299.8,177.7,64.1
0.111732,469.2,803.8,1377.8,221.3,2146.8,1372.7,451.3,1436.2,2292,178.1,64.2
0.113732,471.4,689.9,1355.9,210.3,2102.3,958.7,446.4,1431.4,2284.1,178.5,64.2
0.115732,469.7,627.9,1343.7,207.1,2111.6,795.6,442.1,1426.1,2276,178.9,64.2
0.117732,462.3,564.4,1341.2,202.4,2159.5,678.7,438.5,1420.3,2267.9,179.3,64.2
0.119732,452.1,496.5,1349.7,188.8,2224.4,563.7,435.5,1414.1,2259.7,179.7,64.3
0.121732,442.7,448.2,1363.5,170.1,2276.8,475.0,433.2,1407.4,2251.4,180,64.3
0.123732,438.7,432.1,1372.8,159.2,2308.3,436.0,431.5,1400.4,2243.1,180.4,64.4
0.125732,441.0,443.8,1375.6,164.3,2325.8,449.0,430.5,1393,2234.9,180.8,64.5
0.127732,446.3,471.0,1374.7,180.7,2333.9,503.0,430.1,1385.3,2226.7,181.2,64.7
0.129732,450.5,501.3,1373.4,195.9,2334.2,598.9,430.5,1377.4,2218.5,181.6,64.9
0.131732,452.4,533.2,1374.8,201.3,2328.8,776.6,431.4,1369.3,2210.5,181.9,65.1
0.133732,454.7,577.3,1380.2,200.6,2305.7,1112.5,433,1361,2202.6,182.3,65.3
0.135732,461.3,653.3,1387.5,203.4,2206.4,1637.7,435.3,1352.7,2194.8,182.7,65.5
0.137732,473.4,783.3,1393.5,220.2,1967.2,2169.0,438.2,1344.4,2187.2,183.1,65.6
0.139732,480.3,965.5,1395.9,267.0,1664.4,2177.5,441.7,1336,2179.8,183.5,65.7
0.141732,453.3,1111.1,1390.4,375.9,1546.5,1553.1,445.9,1327.8,2172.7,184,65.8
0.143732,440.4,1065.6,1331.3,525.5,1648.7,1002.4,450.6,1319.8,2165.9,184.4,65.9
0.145732,470.5,897.1,1290.4,494.4,1803.4,874.0,455.9,1312,2159.3,184.8,66
0.147732,497.7,744.5,1308.7,427.1,1931.1,924.4,461.7,1304.4,2153.1,185.2,66.1
0.149732,515.8,679.2,1341.8,369.8,2042.5,1119.9,468.1,1297.2,2147.3,185.6,66.3
0.151732,537.3,713.2,1379.9,333.7,2183.7,1673.1,474.9,1290.4,2141.8,186.1,66.5
0.153732,579.0,833.5,1416.4,300.4,2652.7,377.8,482.3,1284.1,2136.8,186.5,66.7
0.155732,641.8,954.1,1439.9,274.1,2587.7,370.2,490.1,1278.3,2132.2,186.9,66.9
0.157732,607.0,980.0,1449.0,271.5,2559.8,400.0,498.3,1273.1,2128.1,187.3,67.1
0.159732,528.4,841.4,1445.7,283.2,2118.0,2490.2,506.9,1268.6,2124.5,187.7,67.3
0.161732,498.5,733.3,1436.3,286.9,2058.0,1367.2,515.9,1264.7,2121.3,188.1,67.5
0.163732,482.7,701.7,1426.4,283.4,1986.0,1051.0,525.2,1261.6,2118.7,188.6,67.7
0.165732,468.1,723.8,1412.2,282.8,1932.4,932.8,534.8,1259.3,2116.7,188.9,67.9
0.167732,452.6,775.8,1387.6,288.5,1909.7,850.4,544.7,1257.9,2115.2,189.3,68.1
0.169732,435.9,842.3,1352.3,297.5,1925.6,773.7,554.8,1257.3,2114.2,189.7,68.3
0.171732,419.2,898.1,1313.3,302.2,1962.8,696.7,565.1,1257.7,2113.9,190.1,68.5
0.173732,414.3,898.7,1284.9,297.7,1995.9,623.0,575.6,1259,2114.2,190.5,68.8
0.175732,430.3,838.6,1276.7,288.8,2014.0,570.4,586.2,1261.4,2115,190.8,69
0.177732,455.6,757.2,1282.3,278.8,2024.6,538.1,596.9,1264.8,2116.5,191.2,69.2
0.179732,478.6,697.7,1287.7,272.6,2036.4,522.6,607.7,1269.2,2118.6,191.5,69.4
0.181732,497.5,661.9,1285.0,269.7,2049.1,514.2,618.4,1274.7,2121.3,191.9,69.6
0.183732,512.5,622.1,1275.3,259.7,2060.1,496.9,629.2,1281.3,2124.6,192.2,69.7
0.185732,524.8,580.2,1265.0,244.0,2071.9,481.3,640,1289.1,2128.5,192.6,69.9
0.187732,536.4,561.8,1256.8,236.2,2088.1,490.9,650.6,1297.9,2132.9,192.9,70
0.189732,549.9,585.3,1250.4,245.8,2112.2,540.4,661.2,1307.8,2138,193.3,70.1
0.191732,568.8,642.4,1247.0,270.7,2142.5,628.0,671.6,1318.9,2143.7,193.6,70.2
0.193732,596.8,708.6,1252.0,304.6,2166.6,759.5,681.8,1331,2149.9,194,70.2
0.195732,634.0,761.2,1267.9,339.4,2173.5,944.7,691.9,1344.3,2156.7,194.3,70.3
0.197732,668.2,785.8,1285.5,362.1,2158.5,1110.7,701.7,1358.6,2163.9,194.7,70.4
0.199732,683.4,787.0,1290.0,366.6,2135.7,1131.7,711.3,1373.9,2171.7,195.1,70.5
0.201732,680.0,781.7,1279.2,359.1,2131.6,1023.4,720.6,1390.3,2180,195.5,70.6
0.203732,670.8,781.8,1263.4,349.7,2148.7,883.7,729.6,1407.6,2188.7,195.9,70.6
0.205732,669.0,805.9,1251.5,354.9,2163.8,776.2,738.2,1425.9,2197.9,196.3,70.7
0.207732,685.2,883.0,1245.5,391.4,2158.3,728.6,746.6,1445.1,2207.5,196.7,70.7
0.209732,727.9,1022.0,1244.2,465.6,2129.1,730.7,754.5,1465.2,2217.4,197.1,70.7
0.211732,771.8,1103.6,1256.7,545.5,2082.3,731.5,762.1,1486.1,2227.7,197.5,70.7
0.213732,753.6,1005.9,1293.4,566.0,2038.0,702.9,769.2,1507.7,2238.3,198,70.7
0.215732,736.6,913.9,1327.9,567.8,2009.3,712.7,776,1530.1,2249.2,198.5,70.7
0.217732,776.0,945.0,1353.9,659.2,1976.6,847.1,782.3,1553.1,2260.3,198.9,70.6
0.219732,998.6,824.7,1610.2,852.6,2026.4,1844.1,788.1,1576.7,2271.6,199.4,70.6
0.221732,1007.0,535.5,1670.1,551.7,2643.7,1421.8,793.5,1600.9,2283.1,200,70.5
0.223732,1001.8,451.8,1704.3,460.7,2749.1,1205.5,798.5,1625.4,2294.8,200.5,70.4
0.225732,996.6,452.5,1737.1,413.0,2798.7,1531.3,803,1650.4,2306.5,201,70.4
0.227732,989.0,471.0,1756.0,370.5,2832.9,1759.2,806.9,1675.7,2318.3,201.6,70.3
0.229732,982.7,455.6,1765.3,339.6,2867.0,562.3,810.4,1701.3,2330.1,202.1,70.2
0.231732,980.2,411.7,1782.4,329.0,2738.8,747.5,813.5,1727,2342,202.7,70.1
0.233732,978.5,361.8,1817.3,331.5,2663.1,673.0,816,1752.8,2353.7,203.3,70
0.235732,975.0,321.8,1864.1,324.0,2659.4,645.3,818,1778.7,2365.4,203.9,69.9
0.237732,969.5,305.4,1902.4,299.3,2675.4,643.1,819.6,1804.5,2377,204.5,69.8
0.239732,963.1,319.2,1923.0,276.6,2675.7,664.4,820.7,1830.2,2388.4,205.1,69.8
0.241732,955.3,358.6,1934.3,269.1,2644.6,727.6,821.3,1855.7,2399.6,205.8,69.8
0.243732,943.2,411.2,1948.0,276.4,2585.1,830.0,821.4,1881,2410.7,206.4,69.7
0.245732,923.6,463.1,1971.3,290.7,2508.2,955.4,821.1,1905.9,2421.5,207,69.7
0.247732,896.9,502.7,2003.0,298.2,2433.6,1077.4,820.3,1930.5,2432,207.7,69.6
0.249732,868.0,526.5,2032.2,292.3,2387.3,1157.6,819.1,1954.6,2442.2,208.3,69.5
0.251732,838.1,544.1,2053.8,277.8,2361.8,1229.0,817.5,1978.2,2452.1,209,69.4
0.253732,806.9,560.5,2070.0,253.8,2322.3,1377.4,815.4,2001.2,2461.6,209.6,69.3
0.255732,784.8,575.4,2081.0,221.8,2264.2,1614.6,812.9,2023.6,2470.8,210.3,69.3
0.257732,788.7,594.1,2089.3,194.3,2267.4,1836.7,810.1,2045.3,2479.6,211,69.2
0.259732,820.6,601.0,2100.4,181.8,2402.3,1791.9,806.8,2066.2,2488,211.6,69.3
0.261732,851.8,587.0,2113.6,183.5,2510.0,1423.9,803.2,2086.4,2496,212.3,69.3
0.263732,856.3,596.9,2124.0,193.0,2491.2,1066.1,799.3,2105.7,2503.6,212.9,69.4
0.265732,821.8,658.1,2132.7,202.8,2420.6,907.9,795,2124.2,2510.7,213.6,69.6
0.267732,735.8,719.5,2144.0,205.8,2342.0,854.8,790.4,2141.7,2517.4,214.3,69.8
0.269732,645.8,697.8,2153.8,203.6,2285.7,771.4,785.5,2158.4,2523.6,214.9,69.9
0.271732,603.5,666.0,2152.7,209.1,2291.2,612.1,780.3,2174,2529.4,215.6,70.1
0.273732,602.7,668.0,2136.5,210.6,2331.9,439.0,774.9,2188.7,2534.8,216.2,70.2
0.275732,624.6,668.3,2124.7,195.9,2360.1,333.5,769.2,2202.5,2539.7,216.9,70.4
0.277732,638.0,639.9,2127.0,189.4,2370.3,296.7,763.3,2215.2,2544.2,217.6,70.4
0.279732,633.0,600.1,2145.8,197.7,2370.5,324.6,757.2,2226.9,2548.3,218.2,70.4
0.281732,619.9,563.6,2187.4,199.2,2368.4,458.0,750.9,2237.5,2552,218.9,70.4
0.283732,614.1,535.1,2226.6,169.6,2405.1,719.4,744.5,2247.2,2555.3,219.5,70.4
0.285732,622.3,512.2,2256.2,157.1,2481.2,965.6,737.8,2255.9,2558.2,220.2,70.4
0.287732,643.3,486.6,2279.7,146.3,2572.7,1080.6,731.1,2263.6,2560.7,220.8,70.5
0.289732,670.6,443.2,2286.7,126.1,2671.2,990.0,724.2,2270.3,2562.9,221.5,70.6
0.291732,687.2,388.7,2280.3,105.1,2728.6,796.8,717.2,2276,2564.8,222.1,70.7
0.293732,690.5,350.3,2270.5,93.9,2733.9,656.5,710.2,2280.8,2566.4,222.7,70.7
0.295732,686.0,337.0,2263.3,98.9,2703.1,590.3,703.1,2284.7,2567.7,223.4,70.8
0.297732,674.9,340.6,2261.4,122.0,2646.3,553.7,695.9,2287.8,2568.7,224,70.9
0.299732,658.6,344.4,2265.4,160.6,2578.9,507.3,688.6,2290,2569.6,224.7,71
0.301732,642.7,337.7,2270.1,201.8,2523.1,443.2,681.4,2291.4,2570.3,225.3,71.1
0.303732,633.4,324.8,2266.6,224.0,2495.4,380.7,674.2,2292,2570.8,226,71.2
0.305732,632.5,315.0,2256.9,216.4,2491.5,340.5,666.9,2291.9,2571.2,226.7,71.3
0.307732,637.9,311.2,2250.9,193.9,2496.4,322.9,659.7,2291.2,2571.5,227.3,71.5
0.309732,645.4,310.9,2252.7,173.1,2501.0,321.1,652.5,2289.9,2571.8,228,71.6
0.311732,650.8,312.4,2260.9,160.9,2501.0,330.1,645.3,2287.9,2572,228.7,71.7
0.313732,651.6,315.9,2272.9,159.2,2494.2,347.2,638.2,2285.5,2572.3,229.4,71.8
0.315732,648.5,319.5,2285.7,164.1,2482.3,369.0,631.1,2282.6,2572.6,230.1,71.8
0.317732,643.8,319.2,2296.1,167.3,2472.1,394.6,624.2,2279.3,2573,230.8,71.7
0.319732,637.7,312.0,2301.6,159.8,2472.7,430.8,617.3,2275.7,2573.5,231.5,71.6
0.321732,630.3,298.1,2302.2,141.5,2487.8,475.9,610.5,2271.8,2574.1,232.2,71.5
0.323732,622.7,280.3,2301.7,120.1,2512.3,510.8,603.7,2267.6,2574.9,232.9,71.4
0.325732,616.2,260.9,2303.5,101.9,2538.9,519.6,597.1,2263.3,2575.9,233.7,71.3
0.327732,610.3,241.2,2308.1,89.9,2560.9,511.4,590.6,2258.8,2577.2,234.4,71.2
0.329732,603.0,222.2,2313.6,85.9,2570.0,510.5,584.2,2254.3,2578.7,235.2,71.1
0.331732,593.0,205.2,2318.2,91.5,2559.3,529.0,578,2249.7,2580.5,236,71
0.333732,581.0,190.7,2320.9,105.0,2534.8,553.8,571.8,2245.2,2582.6,236.8,70.8
0.335732,569.4,179.8,2321.1,120.6,2520.0,565.2,565.8,2240.8,2585,237.7,70.7
0.337732,559.8,173.3,2318.6,131.0,2535.5,562.8,559.9,2236.5,2587.8,238.5,70.5
0.339732,552.8,170.1,2315.3,136.1,2574.2,549.2,554.2,2232.4,2590.9,239.4,70.3
0.341732,548.3,168.9,2309.9,145.3,2612.4,511.6,548.5,2228.5,2594.4,240.2,70.1
0.343732,545.2,169.4,2294.4,166.3,2636.4,442.7,543.1,2224.9,2598.4,241.1,69.9
0.345732,542.1,171.9,2261.6,189.3,2655.3,357.8,537.7,2221.6,2602.7,242,69.7
0.347732,537.8,176.3,2219.4,194.5,2678.3,286.1,532.5,2218.6,2607.5,243,69.4
0.349732,531.2,182.8,2184.0,182.6,2700.7,238.5,527.4,2216,2612.6,243.9,69.2
0.351732,522.1,191.8,2162.8,165.4,2717.4,211.2,522.5,2213.8,2618.2,244.8,68.9
0.353732,512.0,204.8,2155.0,149.7,2727.9,197.0,517.7,2212,2624.3,245.8,68.7
0.355732,503.3,225.6,2157.4,136.9,2734.9,188.2,513.1,2210.6,2630.7,246.7,68.5
0.357732,498.9,257.8,2165.9,126.2,2743.0,177.5,508.6,2209.7,2637.6,247.7,68.3
0.359732,502.0,297.0,2177.0,117.5,2754.1,160.9,504.2,2209.3,2644.9,248.6,68.3
0.361732,512.6,324.1,2189.0,111.6,2764.2,143.1,500,2209.4,2652.6,249.6,68.3
0.363732,524.9,322.3,2201.1,109.0,2769.7,130.7,495.9,2209.9,2660.7,250.5,68.3
0.365732,533.3,300.5,2210.6,110.1,2771.9,124.2,492,2211,2669.1,251.5,68.4
0.367732,535.5,274.8,2213.0,117.3,2774.2,123.3,488.2,2212.5,2677.9,252.5,68.5
0.369732,530.2,250.2,2205.1,135.2,2778.6,130.2,484.5,2214.6,2687.1,253.4,68.6
0.371732,518.9,224.6,2187.0,166.9,2784.8,146.6,480.9,2217,2696.5,254.4,68.7
0.373732,506.2,198.2,2163.4,209.7,2789.8,168.5,477.5,2220,2706.3,255.3,68.7
0.375732,496.4,175.5,2142.1,251.8,2791.1,182.5,474.2,2223.4,2716.3,256.2,68.7
0.377732,491.7,159.7,2131.0,277.9,2792.4,180.0,471,2227.2,2726.5,257.2,68.7
0.379732,493.4,150.2,2132.1,284.2,2798.8,169.9,467.9,2231.5,2737,258.1,68.6
0.381732,501.1,144.6,2139.4,279.7,2810.1,161.2,465,2236.1,2747.6,259,68.5
0.383732,512.2,140.8,2147.3,276.0,2821.8,156.1,462.2,2241.1,2758.4,259.9,68.4
0.385732,523.0,138.9,2155.0,280.5,2828.8,153.8,459.5,2246.3,2769.2,260.9,68.4
0.387732,530.9,139.2,2166.3,294.9,2828.2,152.3,456.9,2251.9,2780.1,261.8,68.3
0.389732,534.4,141.1,2184.1,317.6,2823.2,150.5,454.4,2257.7,2791.1,262.7,68.4
0.391732,533.3,144.5,2207.5,343.7,2820.9,148.3,452,2263.8,2802,263.6,68.5
0.393732,528.8,150.5,2233.5,366.3,2824.6,146.6,449.8,2270,2812.9,264.5,68.6
0.395732,521.1,157.7,2258.1,382.4,2832.4,148.9,447.6,2276.4,2823.6,265.4,68.8
