time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,468.4,25.2,2238.6,138.5,2570.5,749.5,457.3,2312.7,2429.6,69.4,64.2
0.027569,472.3,21.4,2241.9,127.0,2510.4,871.9,457.1,2311.1,2429,69.2,64.1
0.029569,471.9,20.2,2242.7,113.2,2448.2,1036.0,456.6,2308.5,2428,69,63.7
0.031569,464.5,24.4,2252.5,116.2,2396.9,1150.6,456,2305,2426.6,68.7,63.3
0.033569,450.2,35.4,2300.0,148.6,2331.6,976.8,455.3,2300.6,2424.9,68.5,62.9
0.035569,442.0,47.7,2322.2,918.4,2339.7,133.9,454.3,2295.5,2423,68.3,62.6
0.037569,445.4,50.2,2342.0,115.3,2379.7,885.4,453.2,2289.6,2420.9,68.1,62.5
0.039569,450.8,44.7,2335.5,101.8,2416.3,842.5,452,2283.2,2418.7,67.9,62.5
0.041569,452.4,37.4,2329.8,89.4,2419.1,845.2,450.6,2276.4,2416.4,67.8,62.3
0.043569,447.4,31.6,2325.5,80.4,2395.7,903.6,449,2269.3,2414.3,67.7,62.2
0.045569,436.9,28.9,2319.4,94.1,2362.6,851.2,447.4,2262,2412.3,67.6,62
0.047569,429.4,30.2,2296.4,221.2,2362.9,390.9,445.6,2254.8,2410.5,67.6,62
0.049569,430.6,36.9,2213.6,194.6,2430.7,185.9,443.6,2247.6,2409.1,67.7,62.2
0.051569,435.7,44.7,2206.6,157.8,2433.6,132.3,441.6,2240.8,2408.1,67.8,62.4
0.053569,439.3,48.5,2210.8,140.5,2430.4,107.5,439.5,2234.3,2407.5,68.1,62.6
0.055569,440.8,46.9,2218.4,131.1,2426.8,93.8,437.3,2228.4,2407.5,68.4,62.7
0.057569,439.8,41.3,2227.9,126.3,2423.7,87.4,435,2223.1,2408.1,68.8,62.5
0.059569,435.2,34.2,2238.0,127.5,2421.8,89.6,432.7,2218.4,2409.3,69.4,62.2
0.061569,428.5,29.0,2243.8,143.6,2420.9,103.9,430.3,2214.5,2411.1,70,61.8
0.063569,424.6,29.0,2240.0,184.5,2420.3,127.0,428,2211.4,2413.5,70.8,61.4
0.065569,422.3,35.1,2231.9,246.8,2419.5,139.7,425.6,2209.2,2416.6,71.7,61.1
0.067569,418.2,45.9,2230.2,306.0,2418.6,133.8,423.2,2207.7,2420.3,72.8,61
0.069569,413.8,55.5,2231.0,334.5,2420.9,119.4,420.8,2207.1,2424.5,74,61
0.071569,413.6,58.1,2228.3,344.4,2425.1,101.6,418.5,2207.2,2429.3,75.4,61
0.073569,418.9,56.4,2220.8,354.5,2430.2,84.2,416.2,2208.1,2434.5,76.8,60.9
0.075569,427.4,56.5,2209.6,365.6,2437.7,71.7,413.9,2209.6,2440,78.5,60.7
0.077569,433.7,60.6,2198.5,367.6,2448.1,65.1,411.8,2211.7,2445.9,80.2,60.5
0.079569,431.6,64.6,2191.4,362.2,2458.0,61.0,409.7,2214.3,2451.9,82.1,60.3
0.081569,420.0,63.0,2187.2,358.8,2465.8,57.8,407.6,2217.3,2458,84.1,60.3
0.083569,407.0,57.1,2181.5,358.6,2473.3,57.1,405.7,2220.5,2464,86.1,60.5
0.085569,399.3,51.8,2175.4,358.2,2480.0,58.5,403.9,2223.9,2470,88.3,60.6
0.087569,396.2,48.6,2174.0,361.3,2483.8,60.5,402.1,2227.4,2475.7,90.5,60.7
0.089569,394.8,48.9,2180.1,374.3,2485.1,65.2,400.4,2230.8,2481.2,92.7,60.7
0.091569,393.2,55.0,2194.3,392.8,2486.3,78.0,398.9,2234.1,2486.2,0,60.6
0.093569,391.5,65.0,2212.7,402.8,2487.3,98.3,397.4,2237.1,2490.8,97.3,60.4
0.095569,391.1,71.8,2230.6,406.0,2484.2,114.2,396,2239.8,2494.9,99.6,60.3
0.097569,392.0,71.5,2247.9,407.9,2477.0,121.1,394.6,2242.1,2498.3,101.8,60.2
0.099569,392.5,66.8,2263.0,398.9,2473.3,125.0,393.3,2244,2501.2,104.1,60.2
0.101569,392.6,60.2,2270.2,377.2,2478.5,123.3,392.1,2245.4,2503.3,106.2,60.4
0.103569,392.5,53.0,2271.0,357.1,2488.3,112.0,390.9,2246.2,2504.8,108.3,60.5
0.105569,391.1,47.4,2271.2,342.1,2498.1,100.7,389.8,2246.6,2505.7,110.3,60.7
0.107569,387.5,44.5,2271.3,325.4,2507.3,97.1,388.7,2246.5,2505.9,112.1,60.8
0.109569,383.2,43.2,2269.2,306.8,2514.7,97.3,387.6,2245.8,2505.4,113.9,60.8
0.111569,380.6,41.3,2265.9,294.0,2517.6,94.8,386.5,2244.7,2504.4,115.6,60.8
0.113569,380.2,38.9,2261.8,288.2,2516.8,93.5,385.4,2243.3,2502.8,117.1,60.8
0.115569,380.6,36.8,2256.4,283.8,2514.7,101.9,384.4,2241.5,2500.8,118.5,60.8
0.117569,381.1,35.2,2251.8,281.9,2510.9,119.2,383.3,2239.4,2498.4,119.8,60.9
0.119569,381.8,34.0,2245.9,294.9,2502.1,125.3,382.3,2237.1,2495.6,121,61
0.121569,382.5,33.7,2230.2,323.4,2490.4,105.2,381.3,2234.7,2492.6,122.1,61.1
0.123569,382.6,34.2,2209.8,338.4,2483.4,80.9,380.4,2232.3,2489.4,123,61.2
0.125569,382.5,34.2,2201.3,332.1,2482.0,68.1,379.5,2229.9,2486.1,123.9,61.3
0.127569,382.6,33.7,2207.4,316.7,2484.2,65.5,378.7,2227.6,2482.7,124.6,61.3
0.129569,382.7,34.0,2222.1,294.5,2487.7,72.6,378,2225.5,2479.4,125.2,61.3
0.131569,382.2,35.2,2238.0,266.7,2490.6,89.7,377.4,2223.6,2476.1,125.8,61.2
0.133569,381.2,35.6,2249.2,245.6,2491.0,108.3,377,2222,2473,126.2,61.2
0.135569,380.0,34.6,2255.0,241.0,2487.2,118.3,376.7,2220.6,2470,126.6,61.2
0.137569,378.2,33.9,2256.2,253.6,2477.2,122.7,376.7,2219.6,2467.2,127,61.2
0.139569,376.1,34.0,2253.9,278.8,2460.4,124.5,377,2219,2464.6,127.2,61.2
0.141569,375.0,33.9,2247.0,303.4,2444.9,117.7,377.6,2218.6,2462.1,127.4,61.2
0.143569,376.4,33.8,2232.5,310.5,2438.9,103.4,378.5,2218.6,2459.9,127.6,61.2
0.145569,379.9,34.6,2211.7,297.4,2438.7,88.1,379.8,2218.8,2457.9,127.7,61.2
0.147569,383.9,35.9,2197.5,276.3,2439.6,77.2,381.5,2219.2,2455.9,127.8,61.2
0.149569,386.7,36.8,2195.2,257.7,2442.6,70.6,383.6,2219.8,2454.1,127.9,61.2
0.151569,388.3,37.9,2196.4,240.8,2448.5,65.2,386.3,2220.4,2452.3,127.9,61.2
0.153569,389.3,40.6,2194.0,225.4,2455.1,59.0,389.4,2221.1,2450.4,127.9,61.3
0.155569,390.4,44.4,2190.3,217.2,2457.9,52.6,393.1,2221.6,2448.5,127.8,61.4
0.157569,392.4,47.8,2186.7,219.5,2456.1,46.0,397.4,2222,2446.4,127.8,61.5
0.159569,395.8,52.7,2179.6,227.5,2451.1,39.5,402.2,2222.2,2444.2,127.7,61.6
0.161569,400.6,61.4,2172.0,231.0,2444.6,34.7,407.5,2222,2441.6,127.6,61.7
0.163569,406.6,71.6,2172.9,230.0,2438.2,32.8,413.5,2221.5,2438.8,127.5,61.8
0.165569,415.0,79.1,2182.3,235.5,2432.9,33.6,419.9,2220.4,2435.6,127.4,61.8
0.167569,427.4,84.6,2194.4,254.5,2427.8,37.3,426.9,2218.8,2431.9,127.3,61.8
0.169569,441.5,89.1,2207.0,277.9,2421.2,45.6,434.4,2216.7,2427.8,127.2,61.8
0.171569,451.5,89.9,2220.2,283.1,2413.9,58.4,442.4,2213.9,2423.3,127.1,61.8
0.173569,457.4,85.9,2228.7,257.3,2409.9,73.5,450.7,2210.6,2418.3,127,61.9
0.175569,464.2,77.6,2226.1,208.2,2411.2,90.4,459.5,2206.6,2412.8,126.9,62.1
0.177569,473.0,66.3,2220.7,165.2,2412.0,111.3,468.5,2202,2406.9,126.8,62.3
0.179569,480.2,56.2,2222.3,144.0,2406.3,134.2,477.7,2196.8,2400.7,126.6,62.5
0.181569,485.7,49.1,2227.8,142.2,2394.8,145.0,487.1,2191.1,2394,126.5,62.7
0.183569,491.3,47.1,2229.5,156.7,2381.9,139.9,496.5,2185,2387.1,126.4,62.8
0.185569,499.3,56.2,2217.4,176.7,2373.7,130.3,505.9,2178.5,2379.9,0,62.8
0.187569,511.2,78.2,2202.3,172.7,2372.2,138.5,515.2,2171.8,2372.7,0,62.9
0.189569,525.1,93.0,2201.0,154.0,2372.0,156.2,524.2,2164.8,2365.3,0,62.9
0.191569,537.4,84.7,2206.6,137.3,2372.3,165.3,533,2157.9,2358.1,0,62.8
0.193569,546.7,64.0,2214.7,125.4,2373.6,169.5,541.4,2150.9,2351,0,62.5
0.195569,552.4,43.2,2225.3,119.3,2374.7,179.9,549.3,2144.2,2344.2,0,61.9
0.197569,554.3,29.1,2238.3,129.4,2367.2,205.6,556.6,2137.8,2337.7,0,61.2
0.199569,554.2,25.4,2220.3,246.4,2330.1,162.3,563.3,2131.8,2331.8,0,60.3
0.201569,555.3,30.9,2079.7,263.1,2333.3,110.0,569.2,2126.4,2326.4,0,59.6
0.203569,561.3,39.8,2030.3,206.1,2316.6,103.1,574.4,2121.6,2321.6,0,59.1
0.205569,571.5,42.2,2026.5,175.2,2303.1,91.1,578.7,2117.5,2317.7,0,59
0.207569,581.5,35.7,2036.3,153.6,2297.6,83.6,582.1,2114.2,2314.5,0,59
0.209569,590.0,26.2,2051.3,138.3,2296.2,82.4,584.5,2111.9,2312.2,0,58.8
0.211569,597.6,17.9,2067.9,130.5,2297.1,88.0,586,2110.4,2310.8,0,58.5
0.213569,604.5,12.4,2083.3,138.1,2297.5,104.7,586.5,2109.9,2310.3,0,57.8
