time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,360.7,109.5,2306.9,45.4,3013.1,477.6,410.2,2332.9,3075.5,149,71
0.027966,382.5,114.1,2316.6,39.8,3068.6,445.5,411.4,2336.9,3081.6,149,71
0.029966,404.8,113.5,2329.9,38.6,3133.3,366.8,413.3,2343.3,3091.4,149.1,71
0.031966,425.1,107.7,2347.2,41.2,3170.7,296.8,416,2351.9,3104.2,149.2,71.1
0.033966,439.6,97.3,2367.5,45.9,3183.4,265.0,419.2,2362.4,3119.3,149.3,71.4
0.035966,447.1,85.0,2388.8,51.4,3178.3,272.4,422.8,2374.4,3135.7,149.4,71.7
0.037966,449.1,75.5,2406.5,57.2,3157.6,308.5,426.8,2387.4,3152.5,149.4,72
0.039966,448.9,69.2,2419.2,62.2,3133.1,342.8,430.9,2400.9,3168.6,149.5,72.4
0.041966,448.6,64.3,2428.7,65.8,3124.5,354.0,435.1,2414.5,3183.1,149.6,72.7
0.043966,448.5,59.8,2437.2,70.7,3134.7,344.0,439.1,2427.6,3195.3,149.7,72.9
0.045966,448.2,56.8,2445.6,81.9,3148.1,337.0,442.8,2440,3204.4,149.7,73.1
0.047966,448.1,55.0,2456.6,101.7,3161.8,355.9,446,2451.1,3209.9,149.8,73.1
0.049966,448.4,54.2,2469.5,124.5,3183.4,408.6,448.7,2460.6,3211.8,149.9,73.1
0.051966,448.4,54.8,2480.4,145.1,3217.2,482.8,450.7,2468.4,3210,149.9,73
0.053966,447.7,56.1,2481.8,157.0,3244.3,544.7,451.9,2474.2,3204.8,150,72.9
0.055966,446.4,57.2,2471.8,152.3,3240.3,582.6,452.3,2478.1,3196.7,150,72.8
0.057966,444.5,59.3,2459.5,133.0,3210.1,594.6,451.9,2480.1,3186.3,150.1,72.7
0.059966,441.9,63.2,2456.0,112.8,3187.3,582.6,450.6,2480.3,3174.5,150.1,72.6
0.061966,439.5,67.0,2460.5,98.9,3187.7,561.1,448.5,2478.8,3162.2,150.1,72.4
0.063966,437.2,69.5,2466.9,90.9,3196.7,541.0,445.7,2476.1,3150.1,150.1,72.3
0.065966,434.3,71.7,2471.7,89.9,3193.6,546.9,442.3,2472.3,3139.1,150.2,72.2
0.067966,431.3,73.8,2472.8,96.9,3164.1,591.1,438.3,2467.8,3129.9,150.2,72.1
0.069966,428.9,75.4,2470.2,110.5,3114.0,643.9,434.1,2463,3123.1,150.2,72
0.071966,426.4,75.9,2462.7,128.6,3068.5,685.9,429.6,2458.2,3118.9,150.2,71.9
0.073966,423.6,73.7,2450.2,143.2,3050.4,738.3,425.1,2453.7,3117.4,150.2,71.9
0.075966,421.5,70.2,2436.9,146.1,3052.3,801.8,420.7,2449.8,3118.6,150.2,71.8
0.077966,420.6,69.6,2429.2,137.5,3086.8,817.7,416.6,2446.8,3122.1,150.2,71.8
0.079966,419.8,72.6,2430.3,126.9,3143.6,747.9,412.9,2444.7,3127.2,150.2,71.7
0.081966,419.2,76.3,2439.2,121.2,3168.8,646.6,409.7,2443.8,3133.5,150.2,71.6
0.083966,418.9,79.2,2453.5,123.1,3170.9,607.4,407.1,2444,3139.9,150.2,71.5
