time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,313.7,98.6,1994.4,172.8,2037.0,685.0,307.3,1990.2,2061.4,85.9,62
0.027363,321.8,97.8,1989.8,161.4,2104.4,703.6,324.6,1986.8,2071.3,85.2,61.9
0.029363,339.4,116.5,1990.8,186.2,2133.0,692.7,347,1980.1,2090.1,84.5,61.8
0.031363,365.4,150.5,1986.8,290.0,2106.8,552.8,367.6,1969.6,2119.4,83.7,61.8
0.033363,384.5,171.2,1927.7,375.1,2137.9,394.0,380.8,1954.7,2158,82.8,61.8
0.035363,387.6,170.1,1900.4,338.4,2167.4,366.1,384.5,1936.1,2200.9,81.9,61.9
0.037363,383.0,157.2,1898.1,283.7,2194.3,375.1,380.6,1915,2239.8,80.9,61.9
0.039363,377.0,140.1,1901.1,226.7,2234.3,397.8,374.5,1893.6,2264.8,80,61.7
0.041363,372.9,129.4,1900.2,184.6,2286.7,425.6,372.9,1873.7,2267.7,79,61.3
0.043363,374.4,145.3,1885.6,173.9,2333.0,481.9,380.6,1856.8,2245.1,78,60.7
0.045363,390.0,228.7,1857.6,221.7,2319.9,631.0,398.8,1843.3,2200.2,77,60
0.047363,423.5,406.6,1845.3,342.1,2184.9,862.7,423.8,1832.1,2143.3,76,59.4
0.049363,459.5,600.1,1872.2,959.3,1927.5,459.9,448.3,1821.4,2088.8,75,58.9
0.051363,469.9,669.1,1704.0,969.5,1972.2,387.1,463.7,1809,2051.2,74.1,58.6
0.053363,459.2,630.8,1702.6,842.6,1988.8,390.5,463.8,1793.4,2040.6,73.2,58.2
0.055363,441.9,569.1,1769.3,646.0,2023.6,499.1,446.8,1774.1,2058.6,72.3,57.9
0.057363,420.0,535.5,1793.6,450.3,2143.3,639.5,417.5,1752.2,2097.7,71.5,57.4
0.059363,390.6,544.8,1799.2,378.7,2275.5,680.1,385.4,1730.1,2142.8,70.7,57
0.061363,362.4,599.0,1792.4,406.1,2334.1,740.7,362.8,1711,2175.5,70,56.9
0.063363,352.7,761.9,1773.4,609.8,2220.8,944.6,360,1697.5,2180.2,69.3,57.1
0.065363,358.3,1054.0,1647.6,1193.9,1987.7,683.9,382.7,1691.1,2148.9,0,57.5
0.067363,435.9,1148.9,1499.5,1251.5,1951.9,554.4,428.5,1691.8,2084.6,0,58
0.069363,522.8,1043.5,1586.8,1274.1,1906.2,544.8,488,1697.6,2000.7,0,58.3
0.071363,567.5,937.9,1771.6,1337.5,1836.4,530.3,546.9,1705.3,1917.7,0,58.4
0.073363,580.5,843.1,1783.3,453.6,1927.6,1380.5,589.9,1711.7,1857.1,0,58
0.075363,578.5,767.5,1759.1,391.8,2006.0,1387.4,605.7,1714.1,1834.9,0,57.2
