time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,351.5,103.1,1845.0,47.7,2502.9,146.1,348.2,1840.7,2513.1,174.8,66.2
0.028000,350.7,83.1,1848.9,41.9,2495.6,106.1,348.7,1852.5,2513.5,174.3,67.5
0.030000,349.4,69.9,1858.3,42.5,2504.1,82.3,349.4,1871.6,2514.3,173.7,68.6
0.032000,348.4,60.6,1878.3,50.9,2516.0,68.3,350.1,1897,2515.8,173.1,69.6
0.034000,348.3,54.1,1918.2,67.6,2527.0,64.1,350.6,1927.5,2518.4,172.5,70.4
0.036000,348.6,46.7,1974.8,80.8,2537.2,65.5,350.8,1961.5,2522.2,171.9,71.2
0.038000,348.7,38.0,2026.2,79.7,2546.0,65.7,350.5,1997.7,2527.7,171.2,71.8
0.040000,348.3,30.9,2058.0,72.4,2550.8,63.1,349.7,2034.6,2534.9,170.5,72.3
0.042000,347.6,25.8,2079.8,67.6,2552.7,61.2,348.3,2070.8,2543.8,169.8,72.7
0.044000,347.0,22.2,2102.9,66.1,2554.8,62.5,346.6,2105.2,2554.4,169,73
0.046000,346.3,20.6,2128.4,66.4,2561.8,66.5,344.8,2137.1,2566.4,168.2,73.2
0.048000,345.4,20.8,2155.8,66.4,2576.0,69.3,343.3,2165.7,2579.2,167.4,73.2
0.050000,344.7,22.4,2181.6,65.6,2591.0,68.6,342.3,2190.8,2592.5,166.6,73.2
0.052000,344.7,24.8,2204.0,64.7,2601.4,68.5,342.4,2212.4,2605.5,165.7,73.1
0.054000,345.6,28.3,2223.9,64.0,2608.4,72.0,343.9,2230.8,2617.7,164.9,72.8
0.056000,347.3,33.1,2241.5,63.7,2614.1,79.5,346.9,2246.1,2628.6,164,72.5
0.058000,350.1,39.0,2256.7,63.3,2621.9,87.7,351.8,2259,2637.7,163.1,72
0.060000,354.9,46.2,2270.8,63.1,2633.8,93.8,358.3,2269.7,2644.8,162.2,71.5
0.062000,361.5,54.8,2283.1,63.7,2645.9,97.1,366.4,2278.6,2649.8,161.4,70.9
0.064000,371.1,64.8,2293.2,64.7,2655.8,101.0,375.6,2286,2652.7,160.5,70.2
0.066000,384.1,72.2,2299.1,66.9,2663.0,108.9,385.6,2292,2653.9,159.7,69.6
0.068000,398.4,74.5,2300.7,71.7,2668.3,122.2,395.8,2296.5,2653.7,158.8,69.1
0.070000,411.8,72.4,2299.9,78.3,2670.5,138.1,405.6,2299.5,2652.7,158,68.7
0.072000,421.6,67.5,2300.0,82.2,2668.3,147.8,414.4,2300.7,2651.4,157.3,68.5
0.074000,426.9,62.6,2301.5,82.3,2663.7,148.6,421.9,2299.7,2650.1,156.5,68.5
0.076000,428.4,60.0,2301.4,81.3,2658.8,147.0,427.6,2296.4,2649.4,155.8,68.6
0.078000,427.7,60.0,2296.3,82.3,2654.4,152.5,431.6,2290.5,2649.5,155.1,68.8
0.080000,427.1,61.2,2283.5,87.7,2646.2,168.0,433.7,2281.8,2650.4,154.5,69
0.082000,427.5,61.6,2262.9,94.8,2631.7,183.5,434.4,2270.5,2652.1,153.9,69.2
0.084000,428.6,59.6,2243.1,97.0,2621.7,189.5,434,2256.5,2654.4,153.3,69.3
0.086000,430.7,56.4,2228.2,94.7,2624.6,195.0,433.1,2240.3,2656.8,152.8,69.4
0.088000,434.0,54.5,2215.6,92.6,2639.3,206.0,432.1,2222.3,2658.9,152.3,69.4
0.090000,437.4,54.3,2202.3,92.1,2657.1,217.3,431.8,2203,2660.4,151.9,69.4
0.092000,440.3,55.0,2187.6,91.9,2672.4,225.0,432.6,2183,2660.7,151.5,69.4
0.094000,442.4,56.5,2169.7,90.6,2682.0,228.4,434.9,2162.8,2659.6,151.1,69.3
0.096000,444.1,58.4,2148.0,87.5,2684.9,226.8,438.8,2143.2,2656.9,150.8,69.3
0.098000,446.1,60.4,2126.8,85.1,2678.7,218.6,444.4,2124.7,2652.7,150.6,69.2
0.100000,448.9,63.5,2110.9,88.8,2662.7,207.2,451.4,2107.6,2647.1,150.4,69.1
0.102000,452.7,69.7,2096.5,101.5,2640.5,197.4,459.3,2092.4,2640.6,150.2,69
0.104000,457.3,79.7,2083.6,120.3,2621.4,193.2,467.7,2079.4,2633.6,150,68.9
0.106000,463.1,95.6,2075.8,140.4,2612.6,194.8,475.8,2068.6,2626.7,149.9,68.8
0.108000,471.9,124.4,2072.8,163.0,2612.7,196.9,483,2060.2,2620.6,149.8,68.7
0.110000,484.3,168.1,2068.3,189.0,2614.4,195.6,488.6,2054.2,2615.8,149.7,68.7
0.112000,500.0,218.0,2051.7,223.3,2612.5,195.1,492.2,2050.6,2612.7,149.6,68.7
0.114000,516.9,267.5,2005.5,279.6,2605.8,195.8,493.5,2049.4,2611.6,149.6,68.7
