time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,384.6,207.8,1907.5,281.6,2795.3,154.2,378.4,2039.5,2837.8,136.1,65.7
0.027683,388.1,230.5,2001.1,293.4,2821.9,147.8,377.4,2050.4,2841,136.9,65.4
0.029683,385.1,227.9,2079.6,261.2,2846.4,125.5,375.7,2068.4,2846.3,137.7,65.2
0.031683,374.6,205.4,2124.3,224.8,2864.0,101.8,373.5,2092.8,2853.6,138.5,65.2
0.033683,363.7,170.0,2156.8,199.4,2878.5,84.4,370.7,2123.1,2862.8,139.4,65.3
0.035683,356.4,130.0,2189.2,179.6,2891.5,71.9,367.4,2158.4,2873.9,140.2,65.6
0.037683,352.0,97.5,2220.9,166.5,2903.6,61.7,363.6,2197.9,2886.7,140.9,65.9
0.039683,348.9,77.1,2254.5,166.3,2915.5,54.6,359.5,2240.6,2901.1,141.7,66.1
0.041683,347.2,66.2,2294.1,180.3,2927.0,52.3,355.1,2285.4,2917.1,142.4,66.3
0.043683,347.7,61.9,2339.0,205.8,2938.2,56.0,350.5,2331.3,2934.5,143.1,66.4
0.045683,349.6,63.6,2390.0,240.9,2950.9,67.4,345.8,2377.2,2953.3,143.8,66.5
0.047683,350.3,69.5,2448.4,275.3,2966.7,87.4,341,2422.3,2973.6,144.4,66.5
0.049683,347.3,74.0,2502.8,293.9,2985.2,111.7,336.3,2465.5,2995.2,144.9,66.5
0.051683,340.2,73.2,2542.3,300.7,3005.2,136.8,331.7,2506.2,3018.1,145.4,66.5
0.053683,331.1,68.7,2571.2,304.0,3028.6,164.5,327.3,2543.6,3042.5,145.9,66.6
0.055683,322.1,63.5,2594.4,301.0,3058.1,192.7,323.1,2577.2,3068.2,146.3,66.7
0.057683,314.8,57.6,2610.4,292.1,3093.6,217.5,319.2,2606.8,3095.3,146.6,66.8
0.059683,310.1,50.7,2618.3,280.2,3134.5,239.2,315.7,2632.1,3123.7,146.9,66.9
0.061683,307.7,44.0,2623.0,260.3,3175.9,256.9,312.5,2653.1,3153.4,147.1,67.1
0.063683,306.6,39.0,2632.5,231.3,3211.5,273.1,309.8,2669.8,3184.2,147.3,67.2
0.065683,306.2,36.4,2647.0,201.6,3241.7,292.3,307.4,2682.6,3216,147.4,67.3
0.067683,305.9,35.9,2661.0,179.9,3269.9,315.3,305.4,2691.7,3248.5,147.5,67.4
0.069683,305.6,36.1,2669.3,171.0,3295.3,343.3,303.8,2697.6,3281.4,147.5,67.4
0.071683,305.3,35.3,2667.9,175.8,3314.5,382.5,302.5,2700.8,3314.2,147.5,67.4
0.073683,305.1,33.5,2656.0,188.8,3324.5,424.1,301.6,2701.8,3346.5,147.5,67.4
0.075683,304.6,31.6,2648.2,196.2,3329.7,449.9,301,2701.1,3377.8,147.4,67.4
0.077683,303.2,30.2,2668.1,186.7,3338.2,490.8,300.7,2699.4,3407.4,147.3,67.3
0.079683,301.2,29.2,2707.4,155.1,3358.7,570.0,300.5,2697,3434.7,147.1,67.2
0.081683,299.4,28.6,2735.5,118.7,3398.7,656.6,300.6,2694.4,3459.2,147,67.2
0.083683,298.6,29.4,2746.6,95.7,3459.0,721.3,300.8,2692.1,3480.1,146.8,67.1
0.085683,298.5,31.8,2747.6,84.3,3527.3,728.5,301,2690.4,3497,146.6,67
0.087683,298.8,35.2,2743.6,78.8,3568.7,713.0,301.4,2689.4,3509.4,146.4,66.9
0.089683,299.5,38.5,2738.3,76.4,3596.7,703.6,301.7,2689.4,3516.9,146.2,66.8
0.091683,300.3,40.1,2733.0,78.3,3627.3,721.3,302.1,2690.4,3519.3,145.9,66.6
0.093683,301.1,40.2,2726.0,87.2,3677.3,852.6,302.4,2692.4,3516.4,145.7,66.5
0.095683,302.0,40.0,2716.6,100.6,3546.9,1181.1,302.6,2695.3,3508.4,145.5,66.3
0.097683,302.9,40.0,2707.8,116.1,3438.6,1152.6,302.8,2699.1,3495.5,145.3,66
0.099683,303.7,40.5,2699.2,138.1,3386.4,1143.4,302.8,2703.4,3478.1,145,65.7
0.101683,304.3,42.0,2685.4,174.4,3366.8,1142.5,302.8,2708.1,3456.9,144.8,65.5
0.103683,304.7,43.7,2663.8,226.4,3371.2,1100.3,302.8,2713,3432.5,144.6,65.2
0.105683,304.6,45.2,2649.8,276.9,3363.4,1011.3,302.6,2717.9,3405.9,144.4,64.9
0.107683,304.1,47.1,2664.9,285.6,3331.3,943.1,302.4,2722.4,3378.1,144.3,64.6
0.109683,303.6,48.3,2689.2,243.7,3317.6,910.3,302.1,2726.5,3350,144.1,64.3
0.111683,303.0,46.7,2702.6,196.4,3326.6,901.7,301.8,2730,3322.8,143.9,64
0.113683,301.9,42.6,2707.6,166.8,3342.4,906.8,301.4,2732.6,3297.6,143.8,63.7
0.115683,300.4,38.1,2709.8,155.6,3359.5,898.6,301.1,2734.3,3275.2,143.7,63.6
0.117683,299.2,35.0,2718.1,157.6,3362.8,898.5,300.7,2735.1,3256.7,143.6,63.4
0.119683,298.3,34.8,2740.7,161.1,3324.5,965.0,300.4,2734.9,3242.6,143.5,63.4
0.121683,298.2,38.2,2767.2,156.6,3241.9,1084.0,300.1,2733.7,3233.7,143.4,63.5
0.123683,299.3,43.7,2782.4,148.4,3157.5,1202.6,299.8,2731.7,3230.2,143.4,63.7
0.125683,300.6,49.3,2784.7,144.3,3116.3,1297.5,299.6,2728.8,3232.3,143.3,63.9
0.127683,300.9,52.9,2775.2,152.1,3135.8,1306.7,299.5,2725.3,3239.8,143.3,64.1
0.129683,300.0,52.8,2754.4,172.6,3194.8,1185.5,299.4,2721.2,3252.4,143.3,64.3
0.131683,298.9,49.0,2727.4,191.6,3254.1,1020.6,299.3,2716.6,3269.6,143.3,64.4
0.133683,298.3,44.1,2705.0,198.8,3308.0,895.9,299.3,2711.9,3290.6,143.3,64.6
0.135683,298.3,40.3,2692.2,197.7,3367.6,795.3,299.4,2707,3314.4,143.3,64.7
0.137683,298.9,37.9,2688.8,193.0,3428.7,692.1,299.4,2702.2,3340,143.4,64.8
0.139683,299.5,36.0,2693.6,190.3,3469.1,600.4,299.5,2697.6,3366.3,143.4,64.9
0.141683,299.5,34.8,2702.7,197.7,3478.8,542.1,299.7,2693.3,3392.1,143.5,64.9
0.143683,299.1,35.0,2708.2,219.1,3468.3,518.0,299.8,2689.5,3416.3,143.5,65
0.145683,299.3,36.1,2701.4,242.1,3454.8,510.9,299.9,2686.2,3437.7,143.6,65
0.147683,299.9,37.2,2680.1,241.8,3440.9,494.9,300,2683.6,3455.5,143.6,65
0.149683,300.5,37.8,2657.0,214.8,3422.0,469.4,300.1,2681.7,3468.8,143.7,65
0.151683,301.0,38.0,2648.6,182.3,3402.5,454.9,300.1,2680.5,3477,143.7,65
0.153683,302.0,38.1,2655.7,155.2,3385.3,452.3,300.1,2680.1,3479.8,143.8,65.1
