time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,359.8,284.5,2081.5,110.8,3433.8,519.4,363.8,2081.3,3404.7,170.5,66.9
0.027803,365.7,291.6,2074.0,111.7,3416.5,507.0,364.8,2078.1,3394.5,170.3,67.4
0.029803,369.7,272.8,2066.0,115.9,3369.4,441.4,366.5,2072.9,3378.5,170.1,67.9
0.031803,371.6,255.4,2063.0,126.6,3326.9,350.1,368.7,2065.7,3358.4,169.9,68.3
0.033803,372.9,253.0,2063.7,144.8,3306.4,298.2,371.4,2056.5,3335.9,169.8,68.6
0.035803,374.8,256.8,2057.4,166.7,3299.4,309.5,374.4,2045.4,3312.9,169.5,68.9
0.037803,377.2,257.1,2037.5,183.3,3294.8,375.1,377.7,2032.8,3291.4,169.3,69.1
0.039803,379.7,263.5,2013.7,188.3,3283.4,434.3,381,2018.7,3272.9,169.1,69.3
0.041803,381.9,287.9,1997.3,187.4,3268.3,413.2,384.2,2003.7,3258.3,168.9,69.3
0.043803,384.1,323.9,1986.8,185.7,3257.2,359.8,387.3,1988.1,3248.2,168.6,69.3
0.045803,386.8,352.6,1976.5,182.7,3249.3,320.6,390.1,1972.4,3242.4,168.4,69.3
0.047803,390.2,360.9,1963.0,178.5,3245.0,294.4,392.5,1957,3240.3,168.2,69.2
0.049803,393.9,351.8,1946.2,174.6,3244.3,273.4,394.7,1942.4,3240.9,167.9,69
0.051803,397.9,335.7,1927.0,170.0,3244.5,258.3,396.5,1929,3242.9,167.7,68.8
0.053803,401.9,321.0,1907.6,162.1,3242.9,255.5,398.2,1917.2,3245.1,167.4,68.7
0.055803,405.8,318.0,1893.2,153.0,3239.4,271.1,399.9,1907.1,3246.6,167.2,68.4
0.057803,408.6,342.0,1890.1,149.7,3235.7,309.0,401.7,1898.9,3246.8,166.9,68.2
0.059803,408.7,401.4,1896.2,154.2,3235.2,362.8,403.8,1892.5,3245.5,166.7,68
0.061803,405.2,482.4,1901.2,159.4,3240.0,405.0,406.4,1887.7,3242.9,166.5,67.7
0.063803,401.6,548.3,1898.4,156.5,3243.8,408.3,409.5,1884.3,3239.8,166.3,67.5
0.065803,404.8,564.0,1889.3,143.6,3241.1,377.9,413.3,1881.9,3237.3,166.1,67.2
0.067803,414.9,530.3,1878.8,126.8,3238.5,334.3,417.7,1880.1,3236.5,165.8,67
0.069803,425.1,491.3,1871.7,115.0,3241.8,298.2,422.4,1878.7,3238.3,165.6,66.8
0.071803,431.1,492.5,1870.7,113.2,3249.6,280.1,427.3,1877.2,3243.8,165.4,66.7
0.073803,432.7,536.0,1872.9,117.7,3260.2,270.6,432,1875.6,3253,165.3,66.6
0.075803,432.1,590.3,1873.4,121.0,3272.1,259.7,436,1873.6,3266,165.1,66.6
0.077803,432.5,627.3,1871.1,120.5,3284.2,250.7,438.8,1871.4,3282,164.9,66.6
0.079803,435.4,641.1,1867.9,118.3,3297.7,249.5,440,1869,3299.6,164.7,66.6
0.081803,439.5,638.1,1865.6,116.5,3311.6,254.9,439.2,1866.7,3317.5,164.5,66.6
0.083803,441.9,622.3,1864.4,115.1,3324.1,262.1,436.1,1864.6,3333.7,164.4,66.6
0.085803,440.1,598.2,1863.8,114.5,3335.1,269.9,430.4,1863.1,3346.5,164.2,66.6
0.087803,433.6,575.2,1863.5,114.7,3345.4,274.8,422.1,1862.4,3354.5,164,66.5
0.089803,422.4,566.3,1863.9,116.1,3352.6,266.6,411.5,1862.5,3356.9,163.9,66.5
0.091803,406.0,583.0,1865.5,119.9,3353.5,241.8,398.9,1863.6,3353.1,163.7,66.5
0.093803,384.3,624.6,1867.8,125.1,3349.5,210.4,385,1865.6,3343.7,163.6,66.4
0.095803,357.5,678.4,1869.7,129.0,3342.9,181.2,370.4,1868.3,3329.7,163.4,66.3
0.097803,327.6,725.8,1871.9,131.7,3334.2,155.7,356,1871.4,3312.6,163.3,66.1
0.099803,308.3,721.7,1874.1,133.9,3325.8,134.6,342.7,1874.6,3294.5,163.1,66
0.101803,316.7,616.2,1874.2,135.5,3296.1,2843.7,331.3,1877.6,3277.6,163,66
0.103803,332.6,456.5,1874.9,137.7,3172.1,2341.1,322.6,1880,3263.8,162.8,66
0.105803,340.2,312.5,1881.2,147.5,3246.4,2307.4,317.1,1881.5,3254.8,162.7,66.3
0.107803,341.8,216.6,1886.4,170.4,3285.2,130.4,315.3,1882.1,3251.6,162.6,66.7
