time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,392.1,39.7,1896.1,1749.1,2474.2,76.1,393,1914.5,2470.8,105.4,63.7
0.027274,393.1,38.6,1937.8,1797.5,2463.5,100.7,393,1913.3,2465.6,105.5,63.6
0.029274,392.5,35.7,1928.6,1749.5,2456.5,102.4,393,1910.7,2458.4,105.5,63.6
0.031274,393.1,33.4,1894.7,1618.6,2451.4,91.9,393.2,1906,2451.1,105.5,63.6
0.033274,394.7,33.7,1874.5,1516.7,2444.7,83.3,393.4,1898.3,2445.5,105.5,63.7
0.035274,395.1,35.1,1874.1,1511.1,2441.1,76.6,393.6,1887.1,2443,105.5,63.7
0.037274,394.2,35.6,1882.2,1564.4,2443.8,69.1,393.9,1872.6,2443.9,105.4,63.8
0.039274,393.6,36.6,1874.6,1605.7,2450.3,62.2,394.1,1855.2,2447.6,105.4,63.9
0.041274,393.6,40.9,1845.5,1588.1,2457.3,59.8,394.2,1835.9,2453,105.4,64
0.043274,393.5,47.5,1814.3,1537.6,2460.8,62.2,394.1,1816.3,2458.2,105.3,64
0.045274,392.9,49.7,1791.8,1514.2,2459.8,61.4,393.7,1797.6,2462,105.3,64.1
0.047274,392.5,47.8,1773.7,1502.3,2457.6,56.4,393.2,1781.4,2463.4,105.2,64.1
0.049274,392.6,45.9,1761.6,1426.3,2456.6,53.7,392.7,1768.5,2462.9,105.2,64
0.051274,392.6,47.3,1755.0,1209.9,2458.7,60.3,392.2,1759.3,2461.6,105.2,64
0.053274,392.4,50.8,1755.0,985.9,2465.7,77.6,392,1753.8,2461.3,105.1,63.9
0.055274,393.1,52.1,1762.0,847.9,2475.3,92.9,392,1751.3,2464.2,105.1,63.7
0.057274,394.4,50.9,1763.8,746.9,2481.3,94.2,392.4,1751.1,2471.8,105.1,63.5
0.059274,394.9,49.4,1754.3,624.3,2484.5,92.3,393,1752.3,2484.4,105.1,63.2
0.061274,393.0,50.3,1744.0,499.3,2489.7,104.7,393.5,1754.1,2501.2,105,62.9
0.063274,389.4,53.6,1746.2,429.1,2504.2,145.6,393.6,1756,2520.1,105,62.5
0.065274,388.1,55.2,1754.1,402.7,2531.7,201.9,393,1757.8,2537.8,105,62
0.067274,390.1,54.7,1759.6,387.6,2556.6,226.3,391.4,1759.5,2551,105,61.5
0.069274,392.7,57.6,1766.1,348.4,2571.5,214.8,388.7,1761.4,2557.2,105,60.8
0.071274,391.9,72.7,1773.4,272.7,2573.3,199.3,384.8,1763.7,2554.8,105,60.1
0.073274,383.6,105.3,1773.6,214.8,2553.1,226.8,380,1766.4,2544.1,105,59.3
0.075274,371.1,137.7,1766.5,193.4,2509.6,305.6,374.9,1769.4,2527.3,105.1,58.5
0.077274,363.4,150.7,1760.3,192.0,2475.8,385.9,370,1772.4,2507.8,105.1,57.7
0.079274,361.8,152.9,1761.1,196.9,2475.3,457.2,366,1775.1,2489.8,105.1,56.9
0.081274,363.5,156.8,1773.1,207.5,2490.6,575.9,363.3,1776.9,2477.1,105,55.9
0.083274,368.8,174.6,1797.6,217.6,2494.6,834.4,362.3,1777.5,2472.6,105,54.8
