time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,165.0,591.1,1477.4,196.9,2553.5,338.8,187.1,1496,2567.5,204.8,57.1
0.027052,210.0,415.4,1528.9,231.1,2568.3,362.6,200.9,1529.2,2561.7,204.6,58.9
0.029052,239.2,236.7,1592.8,243.7,2566.2,352.0,219,1573.7,2552.1,204.2,60.6
0.031052,243.7,138.1,1634.7,242.7,2542.6,314.7,236.3,1617.4,2539.3,203.7,61.9
0.033052,243.2,96.8,1649.8,246.6,2515.8,273.3,248.3,1649.8,2524,203.1,63
0.035052,243.4,86.7,1652.1,251.7,2501.4,249.2,253.1,1665.2,2507.6,202.3,63.9
0.037052,244.6,93.8,1651.6,246.1,2493.1,243.6,251.4,1664.4,2491.5,201.5,64.5
0.039052,245.5,107.4,1649.0,235.8,2481.4,246.9,246.3,1653.5,2477.8,200.6,64.9
0.041052,245.7,116.8,1644.5,229.3,2468.2,250.6,241.9,1640.8,2468.1,199.6,65.2
0.043052,246.1,115.7,1642.2,224.8,2461.6,250.5,241.1,1633.8,2464,198.7,65.5
0.045052,248.6,105.2,1644.9,214.9,2465.7,240.3,245.4,1636.1,2466.1,197.6,65.7
0.047052,253.9,91.6,1650.4,194.7,2474.9,216.8,253.6,1647.4,2474.4,196.6,65.9
0.049052,261.6,80.5,1659.5,169.1,2489.7,189.3,263.4,1663.7,2487.5,195.6,66.2
0.051052,269.2,75.8,1672.0,152.8,2507.1,172.9,272.2,1680.4,2503.6,194.6,66.5
0.053052,275.4,75.5,1686.6,146.5,2520.3,160.8,278.2,1693.9,2520,193.6,66.8
0.055052,280.5,78.0,1703.4,146.9,2530.3,149.3,281.3,1703.6,2534.5,192.6,67.1
0.057052,284.4,80.2,1718.6,147.9,2539.4,139.8,283,1711.4,2545.2,191.5,67.4
0.059052,287.6,80.2,1728.7,142.7,2548.2,130.7,284.9,1720.1,2551.1,190.5,67.7
0.061052,290.8,79.2,1735.2,131.0,2555.9,120.3,288.6,1731.9,2552.6,189.5,67.9
0.063052,294.5,78.5,1740.6,120.2,2560.0,114.5,294.2,1746.6,2550.8,188.4,68.1
0.065052,298.6,79.4,1749.9,116.5,2556.7,117.0,300.4,1761.6,2547.4,187.3,68.3
0.067052,303.3,81.6,1767.6,119.1,2543.6,121.8,305.3,1773,2544.5,186.2,68.5
0.069052,308.2,83.1,1790.7,119.4,2530.7,120.6,307.2,1777.3,2543.3,185,68.6
