time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,330.3,18.6,2433.3,123.3,3107.3,191.8,329.6,2454.4,3019.6,164.3,72
0.027268,330.0,16.1,2471.2,167.0,3118.7,268.3,330,2439.7,2969.8,164,72.4
0.029268,330.3,16.8,2528.5,193.3,2903.8,4013.6,330.5,2416.1,2896.2,163.7,72.7
0.031268,330.9,19.1,2332.0,3754.7,2569.0,177.3,331.1,2385.1,2811.3,163.3,72.9
0.033268,331.1,21.0,2153.1,2856.1,2589.8,164.1,331.5,2348.3,2728.8,162.9,73
0.035268,331.1,22.6,2390.3,2012.4,2620.3,175.2,331.6,2308.1,2661.5,162.4,73
0.037268,331.2,23.8,2307.4,1172.8,2662.3,170.9,331.3,2266.7,2618.5,161.8,72.8
0.039268,330.9,24.3,2228.3,875.6,2684.1,148.5,330.7,2226.7,2604.2,161.2,72.6
0.041268,329.9,23.5,2182.6,755.2,2686.4,144.3,329.8,2190.4,2617.3,160.6,72.2
0.043268,328.9,22.0,2154.4,676.6,2687.4,159.0,328.7,2160.1,2651.6,159.9,71.8
0.045268,327.8,20.8,2149.9,597.0,2704.0,186.2,327.5,2137.8,2697.5,159.2,71.3
0.047268,326.4,19.5,2152.8,529.8,2741.9,207.4,326.2,2124.7,2744.2,158.5,70.8
0.049268,324.9,17.9,2145.6,518.9,2782.0,209.9,324.9,2121.7,2782.1,157.7,70.2
0.051268,323.4,16.6,2132.0,603.6,2801.9,208.8,323.6,2128.9,2804.5,156.9,69.7
0.053268,321.8,16.1,2118.6,831.6,2791.5,213.5,322.2,2145.9,2808.9,156,69.1
0.055268,320.5,17.1,2102.8,1225.8,2757.6,205.6,320.5,2171.3,2797.3,155.2,68.5
0.057268,319.1,19.0,2139.5,1567.9,2727.8,190.3,318.4,2203.2,2775.4,154.3,68
0.059268,316.7,20.5,2287.1,1415.9,2717.0,211.0,315.8,2239.5,2751.1,153.4,67.5
0.061268,312.7,21.5,2359.2,1021.9,2729.2,264.2,312.6,2277.3,2732.4,152.5,67.1
0.063268,307.8,22.3,2355.3,779.6,2762.5,295.1,309,2314,2725.9,151.6,66.8
0.065268,302.8,22.9,2339.7,710.9,2791.6,283.6,305,2346.9,2734.9,150.8,66.6
0.067268,299.3,23.2,2334.7,768.7,2809.2,258.2,301.1,2373.7,2759.3,149.9,66.4
0.069268,298.1,24.4,2352.6,944.7,2820.3,234.9,297.5,2392.9,2795.1,149.1,66.3
0.071268,297.5,27.6,2392.7,1185.2,2831.0,218.9,294.6,2403.4,2835.9,148.3,66.2
0.073268,295.9,32.1,2418.0,1294.2,2846.4,231.9,292.6,2405.1,2874.4,147.5,65.9
0.075268,293.8,38.2,2417.6,1164.1,2869.6,288.9,291.8,2398.9,2904,146.8,65.5
0.077268,292.5,46.3,2402.1,987.6,2895.1,340.1,292,2386.1,2920.3,146.1,65
0.079268,291.3,51.6,2375.4,896.8,2899.7,334.7,293.2,2369,2922.1,145.4,64.4
0.081268,289.7,50.6,2336.6,829.9,2892.0,289.5,295,2350.1,2911.6,144.8,63.8
0.083268,290.8,49.1,2309.5,777.9,2889.0,236.1,297.1,2331.9,2893.6,144.2,63.2
0.085268,296.9,52.0,2309.6,802.1,2888.1,194.4,298.9,2316.9,2874.4,143.7,62.8
0.087268,304.4,54.8,2321.3,879.7,2883.6,159.6,300.2,2307.1,2859.9,143.2,62.5
0.089268,306.5,51.8,2311.7,941.4,2877.9,126.7,300.6,2303.6,2854.6,142.7,62.3
