time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,337.3,144.5,1356.6,824.9,2415.0,252.6,337.3,1351.3,2414.5,155.9,64.9
0.027859,336.6,127.9,1327.4,695.5,2416.0,259.6,336.2,1330.8,2415.9,157.2,66
0.029859,334.8,104.2,1307.3,568.7,2431.7,253.0,335.2,1312.1,2433.3,158.4,66.9
0.031859,334.3,83.5,1305.7,478.3,2473.4,240.4,334.7,1307.4,2472.9,159.3,67.7
0.033859,335.4,74.0,1322.6,441.6,2526.0,232.9,335.3,1319.6,2524.8,160.1,68.4
0.035859,337.4,73.9,1346.2,439.9,2565.4,237.7,336.8,1341.1,2566.1,160.7,69.1
0.037859,339.2,78.0,1360.7,454.5,2575.0,259.3,338.8,1359.3,2575.1,161.1,69.7
0.039859,340.3,81.9,1360.1,479.3,2546.1,294.1,340.7,1364.7,2545.6,161.3,70.3
0.041859,341.3,83.7,1351.7,510.8,2490.2,309.0,342,1356.6,2491.4,161.4,70.8
0.043859,342.5,83.0,1342.5,535.2,2437.0,292.4,342.5,1341.8,2437,161.2,71.3
0.045859,343.0,78.5,1334.1,531.4,2402.5,264.2,342.4,1329.6,2401.2,161,71.7
0.047859,342.4,72.3,1328.9,505.7,2386.7,247.4,342,1325.3,2386.1,160.5,72.1
0.049859,341.3,66.8,1327.5,478.5,2377.5,248.5,341.4,1328,2379.4,159.9,72.4
0.051859,340.5,63.3,1329.3,463.9,2365.5,263.8,340.9,1333.4,2366.6,159.1,72.6
0.053859,340.2,62.1,1332.9,466.5,2345.7,282.5,340.6,1337.6,2343.7,158.1,72.8
0.055859,340.4,62.8,1337.9,483.0,2323.1,293.7,340.4,1339.4,2320,156.9,72.9
0.057859,340.9,64.7,1346.4,512.0,2306.5,305.1,340.4,1339.8,2309.9,155.4,73
