time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,274.6,487.6,1634.2,206.2,2473.6,443.7,294.9,1635.3,2470.5,181.4,63.3
0.027027,316.3,318.2,1635.0,204.6,2470.8,415.1,305.8,1643.7,2457.8,181.4,65.3
0.029027,333.9,230.8,1655.7,220.4,2438.4,391.6,321.5,1655.2,2441.6,181.3,67
0.031027,346.1,179.9,1677.8,233.2,2409.8,333.9,339.3,1667,2427.4,181,68.2
0.033027,356.5,150.7,1686.5,238.7,2406.8,257.9,356.4,1676.7,2419.7,180.7,69.2
0.035027,366.0,133.8,1683.0,235.8,2422.1,192.1,370.7,1683.2,2420.7,180.2,70
0.037027,374.9,121.9,1678.9,212.5,2442.1,143.9,381.3,1686.9,2429.6,179.7,70.5
0.039027,383.6,112.4,1681.9,172.1,2456.2,110.9,388.2,1689.6,2443.1,179.2,71
0.041027,391.8,106.5,1689.9,135.3,2462.1,92.4,392.5,1693.6,2456.9,178.6,71.3
0.043027,398.4,105.2,1701.6,111.9,2463.7,82.3,395.3,1700.9,2467.4,178,71.5
0.045027,402.1,107.1,1716.4,101.8,2464.5,77.3,397.5,1712.4,2473.2,177.4,71.7
0.047027,403.4,108.2,1733.1,99.0,2466.5,77.9,399.6,1727.7,2475.4,176.8,71.8
0.049027,402.4,105.6,1750.4,100.0,2471.6,86.3,401.1,1744.9,2476.8,176.1,71.9
0.051027,399.4,101.6,1763.2,103.0,2481.3,99.5,401.2,1761.6,2480.6,175.4,71.9
0.053027,395.3,99.8,1772.2,106.5,2495.7,111.2,399.1,1775.5,2488.6,174.7,71.8
0.055027,390.4,99.9,1778.8,110.0,2511.5,119.7,394.4,1785.2,2500.7,174.1,71.6
0.057027,385.0,101.6,1783.9,112.9,2521.6,124.4,386.8,1790.5,2514.6,173.4,71.4
0.059027,378.8,104.9,1788.8,115.2,2524.0,122.2,377.2,1792,2526.7,172.7,71.2
0.061027,370.3,107.2,1793.7,116.2,2523.8,112.9,366.4,1791.3,2533.9,172,70.9
0.063027,359.5,102.9,1797.5,113.2,2524.6,99.8,355.8,1789.7,2534.5,171.2,70.5
0.065027,347.0,86.0,1798.6,104.6,2527.2,86.0,346.4,1788.2,2529.4,170.4,70.3
0.067027,337.2,60.0,1793.6,92.9,2527.8,77.7,339.2,1787.3,2521.5,169.6,70
0.069027,333.0,40.6,1783.8,84.4,2521.3,74.4,334.6,1786.9,2514.5,168.8,69.9
0.071027,332.4,32.3,1773.5,86.1,2509.9,73.1,333.1,1786.8,2511.8,167.9,69.8
