time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,330.7,52.9,2024.4,171.9,2668.6,302.0,332.5,1987.8,2491.4,154.3,69.4
0.027129,335.5,55.0,2007.5,181.1,2715.5,331.7,333.5,1978.1,2485.3,154.2,69.5
0.029129,339.4,58.2,1980.8,205.6,2797.5,330.3,335,1962.2,2475.3,154.1,69.5
0.031129,342.7,66.1,1944.0,235.3,2538.4,1400.8,337,1940.3,2461.8,154,69.4
0.033129,344.9,81.6,1906.1,261.6,2410.7,1324.6,339.5,1912.8,2445.2,153.8,69.2
0.035129,345.7,105.4,1878.8,287.9,2325.1,1239.1,342.3,1880.3,2426.2,153.7,68.9
0.037129,346.4,132.2,1863.4,323.3,2255.7,1141.6,345.4,1843.3,2405.3,153.5,68.5
0.039129,350.1,161.7,1849.6,388.0,2177.8,1045.4,348.6,1802.4,2383.4,153.4,68.2
0.041129,356.5,188.1,1823.1,491.8,2106.1,940.1,351.8,1758.3,2361.1,153.2,67.9
0.043129,360.3,209.2,1748.5,588.9,2089.1,825.6,354.9,1711.9,2339.1,153,67.8
0.045129,358.5,222.9,1638.3,562.9,2127.5,771.3,357.8,1663.7,2318.3,152.8,67.7
0.047129,353.1,222.0,1533.3,443.9,2186.6,724.0,360.3,1614.5,2299.3,152.6,67.7
0.049129,348.6,202.9,1456.9,314.9,2244.2,661.9,362.5,1565.1,2282.6,152.4,67.7
0.051129,347.9,181.3,1408.8,231.1,2284.8,610.4,364.1,1516.1,2268.9,152.2,67.7
0.053129,351.6,171.1,1376.6,193.4,2304.5,593.1,365.3,1468.2,2258.4,151.9,67.7
0.055129,357.5,169.2,1353.3,182.4,2312.2,600.8,365.9,1421.9,2251.5,151.7,67.6
0.057129,361.3,169.2,1337.6,183.5,2322.7,621.0,366.1,1377.7,2248.3,151.4,67.6
0.059129,362.5,174.2,1327.1,194.4,2343.1,670.3,365.7,1336,2248.8,151.2,67.5
0.061129,363.2,188.7,1317.8,214.4,2376.4,754.5,364.9,1297.1,2253,150.9,67.5
0.063129,364.4,209.8,1306.0,236.8,2421.7,821.7,363.8,1261.3,2260.5,150.6,67.5
0.065129,366.0,232.2,1286.4,257.9,2436.5,816.4,362.4,1228.6,2271,150.3,67.5
0.067129,366.9,249.3,1254.4,270.7,2371.9,748.2,360.9,1199.2,2284.1,150,67.4
0.069129,366.1,251.5,1218.8,262.1,2297.3,633.6,359.4,1173,2299.1,149.7,67.4
0.071129,363.9,245.0,1192.5,246.0,2273.7,551.2,357.9,1149.9,2315.6,149.4,67.3
0.073129,362.1,242.7,1173.9,242.8,2290.5,523.8,356.7,1129.8,2332.9,149.1,67.2
0.075129,361.5,244.8,1157.5,253.3,2320.5,521.4,355.8,1112.4,2350.3,148.7,67.1
0.077129,361.7,245.6,1140.7,269.2,2344.9,520.9,355.3,1097.4,2367.3,148.4,67.1
0.079129,363.2,245.1,1122.3,286.1,2362.5,521.3,355.3,1084.7,2383.2,148,67.1
0.081129,366.3,247.5,1098.8,307.0,2379.9,522.8,356,1073.8,2397.5,147.6,67.1
0.083129,368.3,249.9,1077.0,323.6,2392.3,507.4,357.3,1064.5,2409.8,147.1,67
0.085129,368.2,247.5,1058.7,331.0,2392.8,457.6,359.2,1056.5,2419.7,146.7,67
0.087129,368.0,242.5,1041.9,331.8,2385.3,385.1,361.9,1049.5,2427,146.2,66.9
0.089129,368.5,236.4,1027.3,327.3,2381.7,318.7,365.1,1043.2,2431.5,145.7,66.8
0.091129,368.7,228.9,1016.5,320.7,2388.3,271.5,369,1037.4,2433.1,145.1,66.6
0.093129,368.2,220.0,1006.9,314.7,2400.4,237.6,373.5,1031.9,2431.9,144.5,66.4
0.095129,367.1,211.3,995.6,309.4,2410.6,210.8,378.3,1026.6,2428,143.8,66.2
