time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,471.2,475.3,1715.3,241.8,2411.3,172.1,486.5,1684.5,2390.5,174.8,54.3
0.027594,494.6,334.5,1679.4,159.1,2397.9,108.1,494.7,1678.9,2394.4,174.6,55.9
0.029594,515.0,257.5,1657.4,115.1,2395.6,82.7,507.5,1670.8,2400.6,174.4,57.3
0.031594,533.8,219.5,1646.0,97.4,2399.7,78.1,523.6,1661.5,2409,174.2,58.5
0.033594,549.9,207.4,1641.5,96.7,2409.5,86.8,541.6,1653,2419.2,174,59.4
0.035594,563.4,210.4,1641.0,105.8,2423.5,102.5,560.2,1646.8,2430.7,173.8,60.2
0.037594,575.8,219.5,1642.8,119.6,2439.2,116.7,578,1644.1,2443.2,173.6,60.9
0.039594,586.8,228.5,1647.1,132.3,2452.6,122.0,594.2,1645.5,2456.3,173.5,61.4
0.041594,597.8,240.2,1654.8,142.8,2465.7,120.2,608.2,1650.8,2469.8,173.3,61.9
0.043594,611.7,260.7,1666.8,151.5,2483.2,114.0,619.8,1659.2,2483.4,173.1,62.3
0.045594,628.2,282.1,1678.8,154.8,2503.3,104.5,629.3,1669.1,2496.8,173,62.7
0.047594,643.8,290.2,1686.2,154.8,2523.1,96.6,636.9,1678.8,2509.9,172.8,63
0.049594,653.6,283.8,1688.8,157.2,2538.1,93.7,643,1686.5,2522.6,172.7,63.2
0.051594,656.8,273.0,1688.3,162.9,2547.0,96.2,647.8,1690.6,2534.7,172.6,63.5
0.053594,654.8,263.6,1684.3,170.0,2550.4,103.9,651.5,1690,2546.3,172.5,63.7
0.055594,650.4,256.2,1676.0,176.2,2550.4,114.9,653.8,1684.3,2557.1,172.4,63.9
0.057594,646.5,249.7,1664.3,180.8,2550.2,124.4,654.4,1673.8,2567.3,172.4,64
0.059594,644.4,246.8,1652.8,186.8,2554.5,129.2,652.8,1659.2,2576.9,172.4,64.1
0.061594,642.9,249.5,1641.6,198.2,2565.4,133.4,648.5,1642,2586,172.4,64.1
0.063594,640.1,258.6,1630.0,215.3,2583.0,143.1,641.4,1623.6,2595,172.4,64.1
0.065594,634.6,277.8,1615.4,239.0,2609.0,163.1,631.4,1605.5,2604.2,172.4,64
0.067594,625.6,312.3,1596.4,265.1,2637.6,188.5,618.9,1589,2613.8,172.4,63.9
0.069594,612.8,367.2,1577.1,292.3,2658.0,207.0,604.5,1575,2624.3,172.4,63.9
0.071594,595.1,438.9,1564.0,324.6,2664.2,214.8,589.2,1564,2635.8,172.5,63.8
0.073594,573.9,497.6,1556.6,354.5,2659.0,222.0,574,1556,2648.5,172.6,63.9
0.075594,552.7,509.7,1549.1,366.4,2648.7,239.1,559.8,1550.6,2662.4,172.6,64
0.077594,538.6,477.0,1541.4,361.1,2643.0,265.6,547.5,1547.5,2677.1,172.7,64.1
0.079594,532.4,433.8,1537.4,354.9,2655.6,296.8,537.6,1545.9,2692.3,172.8,64.3
0.081594,530.8,399.1,1539.2,353.7,2698.0,299.9,530.3,1545.3,2707.1,172.8,64.5
0.083594,530.5,375.2,1545.7,353.5,2731.5,237.6,525.4,1545.2,2720.9,172.9,64.6
0.085594,529.0,351.2,1552.5,345.1,2745.4,186.0,522.4,1545.4,2732.8,173,64.6
0.087594,525.2,317.7,1553.3,325.9,2751.2,157.9,520.8,1545.5,2742,173.1,64.5
0.089594,519.4,273.6,1548.0,305.8,2752.3,147.3,520.1,1545.6,2747.7,173.1,64.3
0.091594,513.4,229.1,1540.2,295.3,2751.1,150.2,520,1545.7,2749.7,173.2,64.1
