time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,468.5,257.1,1941.2,147.4,2528.5,239.1,432.8,1913.6,2513.7,186,67.7
0.027712,476.2,266.4,1926.9,179.3,2494.6,214.0,450.6,1918.5,2509.7,185.5,69.1
0.029712,483.6,296.6,1919.2,183.1,2480.7,183.4,474,1924.7,2505.1,184.9,70.2
0.031712,487.2,340.0,1916.3,175.4,2487.4,162.8,495.4,1929.7,2502.5,184.3,71
0.033712,483.1,397.5,1912.8,173.5,2510.5,150.7,508,1931.2,2504.5,183.7,71.6
0.035712,469.9,475.5,1907.3,182.3,2542.8,140.8,507.4,1927.2,2512.9,183,72
0.037712,450.4,588.2,1901.0,196.8,2573.5,130.5,493.8,1916.6,2528.1,182.4,72.3
0.039712,432.0,735.0,1897.1,201.7,2592.7,127.8,472.7,1900,2549,181.7,72.4
0.041712,427.5,892.1,1892.8,190.0,2498.7,6557.6,453.5,1878.9,2573,181.1,72.5
0.043712,444.2,1070.5,1881.0,171.7,2594.5,163.0,448.6,1856,2596.6,180.5,72.4
0.045712,484.4,1379.9,1860.1,154.0,2591.1,189.6,469.7,1834.4,2616.1,179.8,72.3
0.047712,660.4,1702.5,1832.7,134.6,2602.1,214.1,525.5,1817,2628.4,179.2,72
0.049712,769.3,1860.1,1806.8,115.1,2628.6,226.3,619.2,1805.8,2631.9,178.7,71.7
0.051712,791.3,2045.2,1787.8,103.1,2647.5,217.3,747.1,1801.7,2626.6,178.1,71.2
0.053712,788.3,2228.7,1777.4,106.6,2640.3,197.2,898.7,1804.2,2614.6,177.6,70.5
0.055712,962.1,2159.5,1780.6,132.5,2617.1,182.6,1058.8,1811.8,2599,177.1,69.8
0.057712,1161.9,1900.4,1803.9,181.4,2592.1,182.6,1209.8,1822,2583.9,176.7,69
0.059712,1259.4,1795.2,1842.3,228.2,2572.4,187.6,1335.6,1832.2,2573,176.3,68.2
0.061712,1315.8,1993.7,1868.4,244.7,2562.9,165.5,1424.4,1840.4,2569,175.9,67.6
0.063712,1422.1,2259.2,1870.8,241.4,2565.4,125.4,1471.3,1845.3,2572.9,175.6,67.1
0.065712,1580.2,2285.5,1859.1,235.2,2573.8,95.5,1479,1846.7,2583.5,175.3,66.9
0.067712,1654.8,2077.9,1842.4,228.2,2585.3,79.3,1457.1,1845.6,2598.3,175,66.9
0.069712,1590.2,1822.9,1832.2,224.7,2599.9,72.0,1419.9,1843.7,2613.5,174.8,67.1
0.071712,1456.2,1577.2,1833.5,224.3,2617.2,69.4,1383.1,1843.2,2625,174.6,67.4
0.073712,1343.5,1388.9,1842.9,223.1,2631.4,69.2,1360.4,1845.6,2629.6,174.4,67.7
0.075712,1273.1,1312.2,1855.2,222.8,2636.9,73.1,1360.7,1852.2,2625.5,174.3,68
0.077712,1230.6,1410.8,1861.6,227.2,2633.3,86.1,1386.1,1862.8,2613.1,174.2,68.3
0.079712,1193.0,1747.9,1854.0,241.3,2621.8,113.2,1431.9,1876.2,2594.4,174,68.5
0.081712,1170.3,2583.4,1828.5,268.2,2595.6,155.9,1488,1890.5,2573.1,173.9,68.7
0.083712,1785.2,289.0,2010.3,3942.8,2550.3,184.2,1541.3,1903.1,2553.6,173.9,68.8
0.085712,1742.6,286.6,2025.4,3675.0,2514.6,164.1,1579.3,1911.8,2540,173.8,68.9
0.087712,1719.8,286.8,1776.1,2705.4,2512.0,136.6,1593.1,1914.9,2535.1,173.6,69
