time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,374.5,417.8,1431.8,1310.6,2479.2,517.6,389,1158.7,2432.1,135.7,67.5
0.027202,417.0,609.6,1217.0,1369.6,2464.0,483.6,392.1,1153.3,2429.3,135.7,67.3
0.029202,398.2,762.7,1017.3,732.5,2441.6,441.8,397.5,1145,2424.4,135.6,67
0.031202,394.3,658.6,1019.8,373.7,2425.4,438.3,404.9,1135,2417.1,135.6,66.6
0.033202,415.5,562.5,1029.7,243.3,2405.9,476.4,414.5,1124.6,2407,135.5,66.3
0.035202,426.3,503.6,1044.6,192.3,2381.1,523.6,426.2,1115.4,2393.7,135.4,65.9
0.037202,432.9,474.7,1066.9,167.5,2340.2,581.2,440,1108.8,2377.1,135.4,65.6
0.039202,445.8,473.1,1092.3,149.5,2279.5,610.8,455.6,1106.1,2357,135.3,65.3
0.041202,467.0,497.6,1115.0,139.0,2239.8,623.1,472.7,1108.3,2333.8,135.2,65
0.043202,492.2,536.7,1136.9,141.8,2231.1,677.7,491.2,1116,2307.9,135.1,64.6
0.045202,519.1,570.2,1162.7,158.2,2256.0,786.5,510.5,1129.2,2280.1,135,64.4
0.047202,544.7,577.4,1190.9,179.0,2324.6,946.2,530.1,1147.4,2251.2,134.9,64.1
0.049202,562.8,559.1,1214.3,194.8,2349.1,1137.3,549.6,1169.9,2222.5,134.8,64
0.051202,576.2,526.2,1230.2,207.9,2272.2,1083.5,568.4,1195.4,2195.3,134.7,63.9
0.053202,591.6,487.1,1242.1,220.7,2194.3,921.2,586.2,1222.4,2170.6,134.5,63.9
0.055202,605.2,452.2,1253.8,226.0,2153.3,800.1,602.3,1249.2,2149.6,134.4,63.9
0.057202,611.5,430.3,1267.2,220.0,2135.5,737.9,616.7,1274.4,2133.2,134.3,63.9
0.059202,616.0,421.8,1282.0,207.7,2122.6,712.2,629.2,1296.7,2121.8,134.2,64
0.061202,623.9,423.4,1294.7,196.7,2110.9,708.8,639.6,1315,2115.6,134.1,64
0.063202,631.5,432.4,1303.5,191.7,2104.7,730.4,648.2,1328.8,2114.3,134,64.1
0.065202,636.7,447.7,1310.3,195.5,2099.8,776.6,655.2,1337.9,2117.1,133.9,64.1
0.067202,646.2,465.7,1316.1,213.4,2083.9,827.7,661,1342.6,2123.2,133.9,64.1
0.069202,663.0,477.1,1319.9,244.7,2058.1,844.7,665.9,1343.7,2131.2,133.8,64.1
0.071202,679.2,476.3,1324.1,274.2,2057.1,825.7,670.3,1342.1,2139.8,133.8,64.1
0.073202,692.7,462.4,1336.0,294.5,2104.7,791.5,674.7,1339.3,2147.5,133.8,64.2
0.075202,707.7,433.6,1358.4,310.8,2171.2,739.4,679.3,1336.3,2153.1,133.8,64.2
0.077202,719.9,402.8,1380.1,316.7,2215.6,697.4,684.3,1334.6,2155.5,133.8,64.3
0.079202,721.1,387.3,1386.5,307.6,2227.8,682.8,689.7,1335,2154.2,133.8,64.4
0.081202,712.0,387.9,1378.5,290.3,2215.8,692.0,695.3,1338.4,2148.7,133.9,64.5
0.083202,698.5,395.5,1363.7,272.5,2187.4,713.7,701,1345.1,2139.2,133.9,64.5
0.085202,683.0,400.5,1348.6,257.8,2149.6,720.5,706.4,1355.1,2126.2,134,64.5
0.087202,668.1,406.1,1338.9,251.7,2120.0,707.5,710.9,1368.1,2110.6,134.1,64.4
0.089202,661.7,420.5,1337.9,265.7,2104.0,705.7,714.1,1383.4,2093.5,134.3,64.3
0.091202,673.7,436.6,1348.0,310.6,2085.5,743.8,715.5,1400.1,2076.1,134.4,64
0.093202,700.8,439.8,1374.1,383.1,2044.6,846.6,714.7,1417.1,2059.6,134.6,63.7
0.095202,725.4,440.6,1424.1,460.1,1966.6,1038.2,711.6,1433.5,2045.3,134.7,63.4
0.097202,737.3,446.2,1494.5,489.3,1866.0,1299.5,705.9,1448.4,2033.8,134.9,63.1
0.099202,729.1,435.4,1526.5,455.2,1864.8,1403.4,698,1461.2,2025.8,135.1,62.8
0.101202,708.7,404.9,1512.1,407.3,1969.8,1251.4,688,1471.3,2021.4,135.3,62.5
0.103202,690.2,377.2,1487.8,350.1,2074.6,1062.0,676.5,1478.6,2020.5,135.5,62.2
0.105202,675.9,366.4,1465.4,304.8,2156.6,919.4,664.2,1483.3,2022.5,135.7,61.9
0.107202,666.0,377.4,1447.5,279.4,2221.8,856.9,651.8,1485.7,2026.7,135.9,61.5
0.109202,658.4,415.6,1441.0,271.7,2261.7,928.7,640.3,1486.5,2032,136.1,61
0.111202,647.8,489.4,1451.9,273.9,2239.3,1170.5,630.3,1486.1,2037.5,136.3,60.6
0.113202,629.0,614.9,1481.4,271.4,2113.7,1580.1,622.6,1485.4,2042.2,136.5,60.2
0.115202,599.5,807.2,1514.9,240.7,1896.2,2187.9,617.8,1484.7,2045.4,136.7,59.7
0.117202,548.1,1068.4,1526.5,201.2,1641.6,3056.8,616.1,1484.4,2046.5,136.8,59.3
