time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,294.9,71.1,2016.5,220.3,2621.6,528.8,301.3,2007.3,2691.1,139.1,63.1
0.027553,301.5,74.2,1998.4,157.5,2665.6,462.4,302.9,1999.6,2701,139.2,63.5
0.029553,308.1,79.8,1979.8,114.6,2715.0,397.5,305.3,1987.8,2716.3,139.2,63.8
0.031553,313.2,88.9,1964.8,87.8,2761.5,326.2,308.5,1973,2735.6,139.3,63.9
0.033553,316.4,102.1,1952.9,74.4,2798.1,257.6,312.4,1956.8,2757,139.3,63.9
0.035553,318.6,120.4,1943.3,73.7,2823.0,203.5,316.5,1940.8,2778.5,139.4,63.7
0.037553,321.2,145.6,1934.6,85.1,2836.8,164.4,320.8,1926.2,2798,139.4,63.4
0.039553,323.7,172.1,1926.7,101.5,2840.2,142.9,325,1914.1,2813.7,139.4,63
0.041553,325.7,195.4,1915.8,112.5,2837.1,136.6,328.9,1904.9,2824.5,139.5,62.5
0.043553,328.3,216.0,1899.9,115.8,2826.8,145.6,332.2,1898.7,2829.6,139.5,62
0.045553,332.3,232.5,1884.0,115.0,2808.3,160.0,334.9,1894.7,2828.7,139.5,61.6
0.047553,336.1,243.2,1874.3,114.7,2789.4,158.5,336.8,1892.1,2822.5,139.5,61.4
0.049553,338.8,252.6,1871.2,121.8,2775.7,142.4,337.9,1889.4,2811.8,139.5,61.3
0.051553,340.4,263.8,1874.6,142.3,2766.9,128.9,338.1,1885.4,2798,139.5,61.3
0.053553,340.1,273.3,1881.0,173.3,2761.5,123.1,337.6,1878.9,2782.8,139.5,61.4
0.055553,337.8,275.5,1881.9,206.0,2759.8,121.6,336.5,1869.1,2767.7,139.5,61.6
0.057553,335.4,274.6,1871.4,235.1,2759.8,120.9,334.9,1855.7,2754.2,139.4,61.7
0.059553,334.0,272.3,1854.7,258.7,2760.4,120.7,332.9,1839.1,2743.3,139.4,61.9
0.061553,332.2,264.9,1837.2,283.5,2761.3,122.0,330.8,1820.1,2735.8,139.4,62
0.063553,329.3,257.3,1814.0,321.2,2760.7,122.4,328.6,1799.9,2731.7,139.3,62.1
0.065553,325.9,253.8,1780.8,368.6,2755.2,120.2,326.5,1780.4,2730.8,139.3,62.2
0.067553,322.2,247.6,1745.0,407.0,2747.3,117.1,324.7,1763.1,2732.1,139.2,62.3
0.069553,319.3,239.7,1723.2,431.7,2740.4,115.9,323.1,1749.6,2734.4,139.1,62.4
0.071553,318.5,239.0,1719.6,459.2,2733.3,118.0,321.7,1741,2736.4,139.1,62.5
0.073553,319.3,244.9,1726.6,490.2,2725.6,120.1,320.7,1737.8,2736.6,139,62.5
0.075553,320.0,247.3,1735.9,514.4,2718.1,120.5,319.8,1739.9,2733.6,138.9,62.6
0.077553,320.2,242.0,1745.2,531.0,2709.9,124.1,319.1,1746.4,2726.1,138.8,62.6
0.079553,321.0,235.2,1758.9,547.4,2697.1,137.9,318.3,1755.8,2713.5,138.7,62.6
0.081553,321.5,227.7,1776.9,554.1,2678.2,158.9,317.5,1766.1,2695.3,138.6,62.5
0.083553,319.9,212.9,1794.9,536.1,2655.5,176.6,316.5,1775.3,2671.6,138.5,62.5
0.085553,316.8,189.2,1808.9,495.9,2629.9,186.6,315.2,1781.2,2642.8,138.4,62.6
0.087553,313.7,165.9,1812.0,454.2,2605.5,187.1,313.6,1782.1,2609.9,138.3,62.6
0.089553,310.6,147.8,1800.2,426.8,2584.4,181.8,311.6,1776.9,2574.1,138.2,62.7
0.091553,307.1,136.4,1770.4,420.9,2562.9,177.7,309.4,1765.3,2536.7,138.1,62.8
0.093553,303.7,129.0,1721.1,426.1,2530.5,176.3,307,1747.6,2499.2,138,62.9
0.095553,300.9,121.2,1667.1,421.4,2488.3,169.6,304.6,1725.1,2463.1,137.9,62.9
0.097553,299.1,113.6,1637.2,413.8,2449.6,159.2,302.1,1699.9,2429.9,137.8,62.9
0.099553,298.7,109.9,1639.0,424.7,2416.3,157.1,299.8,1674.3,2400.9,137.7,62.9
0.101553,299.7,108.6,1655.4,446.7,2379.4,159.8,297.9,1651,2377.1,137.6,62.8
0.103553,300.2,105.2,1663.3,458.3,2346.4,155.1,296.4,1632.2,2359.5,137.5,62.7
0.105553,298.4,98.1,1658.5,466.6,2324.8,147.7,295.4,1620.1,2348.7,137.4,62.7
0.107553,294.3,89.4,1643.7,499.7,2310.9,152.5,295.1,1615.9,2345,137.3,62.8
