time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,295.8,123.8,2510.7,474.4,2940.3,1601.3,290,2496.4,2843.8,158,60.4
0.027238,292.5,98.8,2516.9,476.7,2835.3,1104.2,291.1,2501.9,2828.8,158.1,61.3
0.029238,290.1,82.4,2498.0,496.5,2790.7,795.6,292.7,2510.8,2805.3,158.2,62
0.031238,291.0,75.4,2494.7,531.1,2751.4,638.7,294.9,2522.9,2775.7,158.3,62.7
0.033238,294.8,71.3,2520.5,651.0,2689.1,509.3,297.5,2537.4,2742.7,158.4,63.4
0.035238,299.4,64.2,2534.7,807.5,2662.0,386.0,300.4,2553.6,2709.4,158.4,64
0.037238,303.4,53.9,2590.4,903.2,2639.3,331.2,303.3,2570.3,2678.6,158.5,64.5
0.039238,307.0,42.5,2617.1,281.5,2661.5,982.2,306.3,2586.1,2652.6,158.5,65.1
0.041238,310.1,35.0,2612.2,239.7,2667.1,1069.3,309.1,2599.1,2633.1,158.5,65.6
0.043238,312.7,32.5,2616.5,207.3,2617.6,1204.6,311.6,2607.7,2620.9,158.6,66.2
0.045238,314.6,32.8,2578.8,1382.5,2617.8,184.3,313.8,2610,2616.1,158.5,66.7
0.047238,316.0,32.9,2610.7,1561.2,2612.0,172.9,315.7,2604.5,2617.6,158.5,67.3
0.049238,317.0,31.3,2601.7,175.0,2690.8,1608.6,317.1,2590.1,2624.1,158.4,67.7
0.051238,318.0,27.9,2592.3,192.3,2707.0,1503.5,318.1,2566.4,2633.7,158.4,68.2
0.053238,318.8,23.9,2595.6,215.3,2609.5,1345.6,318.7,2533.9,2644.5,158.3,68.5
0.055238,319.1,20.3,2452.0,1181.8,2621.8,205.7,319,2493.6,2654.6,158.1,68.9
0.057238,318.9,18.0,2357.2,1080.9,2644.4,160.8,318.9,2447.6,2662.8,158,69.3
0.059238,318.2,16.7,2332.2,1053.3,2654.5,125.0,318.5,2398.5,2668.2,157.8,69.6
0.061238,317.2,15.7,2338.5,1084.3,2658.4,106.6,317.8,2349.6,2670.8,157.5,69.8
0.063238,316.3,14.9,2335.0,1142.3,2661.0,98.6,316.9,2303.9,2671,157.3,70.1
0.065238,315.6,14.0,2298.9,1170.6,2664.0,96.2,315.8,2264.5,2669.9,157,70.3
0.067238,314.5,13.3,2258.3,1146.9,2667.8,96.9,314.5,2233.9,2668.5,156.7,70.4
0.069238,312.9,12.9,2250.1,1099.5,2672.6,101.3,313,2213.7,2668.4,156.3,70.4
0.071238,311.2,13.1,2265.1,1047.8,2678.0,108.1,311.3,2204.4,2670.6,156,70.4
0.073238,309.6,14.1,2258.6,962.7,2684.8,114.3,309.4,2205.3,2676,155.6,70.4
0.075238,308.1,15.7,2217.3,827.3,2694.4,118.5,307.5,2214.8,2684.9,155.2,70.2
0.077238,306.4,17.5,2180.4,685.5,2706.4,124.0,305.4,2230.1,2696.9,154.7,70.1
0.079238,304.0,19.0,2178.0,599.9,2720.7,131.6,303.2,2248,2711.5,154.3,69.9
0.081238,301.1,19.7,2199.1,571.6,2735.8,136.4,301,2264.7,2727.3,153.8,69.7
0.083238,298.5,19.7,2232.2,595.9,2746.7,140.2,298.9,2277.1,2743,153.3,69.4
0.085238,296.1,20.0,2267.2,650.7,2752.0,147.4,296.8,2282.1,2757.3,152.8,69.1
0.087238,294.1,21.6,2280.6,685.1,2754.8,160.0,294.8,2278.1,2768.8,152.3,68.8
0.089238,292.5,24.7,2273.0,673.0,2759.9,186.5,293,2264.3,2776.8,151.9,68.5
0.091238,291.1,28.7,2266.1,639.8,2768.6,233.0,291.4,2241.3,2780.8,151.4,68.2
0.093238,289.5,32.9,2267.4,637.2,2777.9,280.2,290,2211,2781,150.9,67.8
0.095238,288.8,36.0,2261.9,721.4,2778.3,274.1,288.8,2176.2,2778.1,150.4,67.4
0.097238,289.0,39.2,2232.9,931.3,2772.5,214.4,287.9,2140.5,2773.2,149.9,67
0.099238,288.9,43.7,2173.0,1235.4,2769.8,153.2,287.2,2107.6,2767.5,149.5,66.5
0.101238,287.5,48.2,2072.3,1422.6,2769.3,117.3,286.6,2081.1,2762.2,149,65.9
0.103238,285.8,50.7,1977.8,1259.4,2767.0,107.9,286.3,2063.9,2758.6,148.6,65.2
0.105238,284.6,52.3,1928.8,982.8,2760.0,118.9,286.2,2057.9,2757.3,148.2,64.5
