time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,386.4,116.9,1866.3,142.7,2879.9,391.2,424.7,1841.1,2861.9,182.9,71.5
0.027361,412.8,141.2,1843.2,119.3,2863.2,391.6,432.7,1839.6,2875.5,183.1,71.5
0.029361,446.0,156.8,1826.6,101.3,2888.1,387.7,445.5,1837.3,2896.7,183.3,71.6
0.031361,478.6,166.8,1818.1,89.8,2927.4,370.4,462.5,1834.3,2923.6,183.6,71.6
0.033361,503.6,177.3,1816.6,86.2,2957.7,350.1,482.6,1830.8,2953.5,183.8,71.7
0.035361,523.5,191.7,1819.2,91.2,2982.5,343.3,504.9,1827.2,2983.9,184.1,71.8
0.037361,542.3,207.1,1823.2,105.3,3013.0,344.8,528.3,1823.7,3012.1,184.4,71.9
0.039361,562.4,221.4,1826.8,127.1,3048.4,329.1,551.8,1820.6,3035.7,184.7,72
0.041361,582.2,234.0,1828.6,154.5,3069.2,298.0,574.3,1818,3053.2,185.1,72.2
0.043361,599.2,242.8,1826.7,186.8,3067.2,278.9,595.3,1816.2,3063.4,185.4,72.3
0.045361,612.9,247.2,1821.3,222.4,3050.5,274.6,614.1,1815.3,3066.2,185.8,72.4
0.047361,624.6,249.9,1815.7,250.3,3032.2,272.8,630.4,1815.3,3062.4,186.2,72.5
0.049361,634.8,253.3,1812.6,255.0,3020.8,268.1,644.3,1816.4,3053.4,186.6,72.7
0.051361,643.7,258.7,1812.3,232.7,3017.1,263.4,655.8,1818.4,3041,187,72.8
0.053361,651.3,268.8,1816.4,195.7,3019.2,257.7,665.3,1821.4,3027.4,187.4,72.9
0.055361,660.1,288.9,1824.6,153.4,3025.0,241.3,673.2,1825.2,3014.9,187.9,73
0.057361,672.2,319.8,1832.8,117.0,3030.3,209.7,679.9,1829.7,3005.4,188.3,73.1
0.059361,686.6,354.9,1839.2,93.4,3034.7,168.5,685.8,1835.1,3000.4,188.8,73.2
0.061361,697.6,386.8,1844.3,82.3,3039.6,131.7,691.3,1841.2,3000.5,189.2,73.3
0.063361,703.0,416.2,1848.5,78.7,3042.8,109.4,696.4,1848,3005.9,189.7,73.4
0.065361,705.7,449.6,1851.7,78.1,3041.6,102.0,701.3,1855.6,3015.6,190.1,73.5
0.067361,708.0,495.1,1855.0,79.0,3034.7,109.5,705.6,1864.1,3028.2,190.5,73.6
0.069361,710.1,556.6,1861.0,81.3,3023.1,134.7,709.1,1873.5,3041.7,191,73.7
0.071361,713.7,630.8,1873.6,83.7,3011.7,179.8,711.3,1883.8,3053.8,191.4,73.7
0.073361,723.1,701.5,1893.2,82.9,3008.1,226.8,711.6,1895.1,3062.2,191.8,73.8
0.075361,738.4,743.3,1916.9,75.1,3014.5,232.8,709.4,1907.4,3065.1,192.2,73.9
0.077361,733.6,733.6,1937.9,63.0,3022.4,196.7,704.2,1920.4,3061,192.5,74
0.079361,693.9,678.4,1953.1,52.5,3027.9,168.4,695.5,1934.1,3049.4,192.9,74.1
0.081361,650.1,585.1,1963.4,45.9,3032.4,167.1,683,1948.3,3030.6,193.2,74.2
0.083361,627.1,501.7,1970.7,42.5,3035.7,194.1,666.5,1962.5,3005.6,193.5,74.2
0.085361,617.5,452.8,1976.5,41.7,3033.8,252.7,646.2,1976.5,2976.7,193.7,74.3
0.087361,612.1,431.9,1981.2,43.4,3016.4,344.3,622.2,1989.9,2946.3,194,74.3
0.089361,600.7,420.5,1985.9,49.3,2974.1,457.3,595,2002.2,2917.6,194.2,74.3
0.091361,576.1,398.6,1992.1,61.6,2919.3,579.8,565.4,2013.2,2893.6,194.3,74.3
0.093361,544.1,366.6,2001.4,80.2,2860.1,726.8,534,2022.6,2877.1,194.5,74.2
0.095361,513.9,350.7,2013.1,96.2,2811.4,845.2,501.7,2030.1,2870.4,194.6,74.1
0.097361,484.6,362.9,2026.6,102.6,2828.1,907.2,469.2,2035.6,2874.8,194.7,74
0.099361,452.7,394.9,2040.6,104.1,2906.9,981.5,437.6,2039.2,2890.8,194.7,73.9
0.101361,416.1,425.0,2053.8,106.6,2971.4,1146.8,407.5,2041,2917.5,194.8,73.8
0.103361,378.3,437.9,2065.4,110.5,2951.5,1331.1,379.6,2041.3,2953.1,194.8,73.6
0.105361,344.2,429.3,2073.5,113.7,2925.0,1427.8,354.5,2040.3,2994.9,194.8,73.5
0.107361,318.9,389.8,2072.7,113.2,2921.4,1490.4,332.7,2038.4,3039.5,194.7,73.4
0.109361,304.7,320.8,2058.6,102.3,2987.6,1484.9,314.5,2036.2,3083,194.7,73.3
0.111361,298.3,245.6,2037.2,82.8,3195.9,1308.3,300.1,2033.9,3121.7,194.6,73.3
0.113361,293.7,180.0,2016.5,65.6,3246.3,728.6,289.7,2032,3152.1,194.5,73.4
0.115361,288.0,135.0,2002.2,59.6,3209.0,601.6,283.5,2030.7,3171.5,194.5,73.6
0.117361,280.3,108.1,1996.5,66.6,3190.0,690.9,281.4,2030.2,3178.2,194.4,73.7
