time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,402.1,1115.4,1878.9,480.9,2345.3,556.3,441.1,1877.5,2343.4,141.9,63.5
0.027129,461.4,881.5,1878.8,353.4,2382.8,387.9,455.3,1878.6,2370.5,142.3,63.8
0.029129,492.5,771.4,1885.5,275.3,2406.7,300.8,473,1882.2,2404,142.5,64
0.031129,510.2,754.7,1891.3,237.5,2417.8,270.8,487.6,1890.1,2430.7,142.7,64.2
0.033129,516.8,828.7,1896.3,235.0,2416.0,292.4,494,1902.5,2438.2,142.8,64.3
0.035129,504.4,982.8,1907.6,256.5,2404.0,366.7,490.5,1918.2,2419.3,142.9,64.5
0.037129,455.8,1190.8,1932.0,280.9,2388.2,516.4,479,1933.9,2374.2,142.9,64.5
0.039129,411.1,1273.4,1956.3,279.4,2359.8,763.2,464.4,1945.4,2310.4,142.9,64.5
0.041129,434.3,1128.6,1960.6,256.1,2248.9,1009.2,452.3,1949.1,2241.2,142.9,64.4
0.043129,466.3,929.0,1944.1,233.2,2154.1,1017.1,446,1943.3,2181.5,142.8,64.3
0.045129,476.6,760.7,1925.1,228.2,2118.3,888.3,445.8,1929.2,2144.6,142.8,64.3
0.047129,470.2,642.2,1907.1,251.2,2129.7,691.9,448.2,1910.7,2138.9,142.7,64.2
0.049129,453.2,561.9,1883.5,258.7,2178.8,551.0,447.7,1892.9,2166.5,142.6,64.2
0.051129,430.4,520.3,1874.8,234.9,2239.3,517.8,439.2,1881.1,2223.6,142.5,64.2
0.053129,402.4,498.2,1880.8,203.1,2310.9,548.8,420,1878.6,2302,142.4,64.2
0.055129,373.2,472.8,1894.2,177.5,2388.4,631.5,391.8,1885.8,2391.9,142.3,64.4
0.057129,348.0,407.6,1910.7,157.5,2480.2,790.2,359.6,1900.4,2483.7,142.2,64.7
0.059129,334.2,302.8,1924.8,143.6,2572.8,1024.5,330.4,1918.3,2569.6,142.1,65.2
0.061129,326.0,192.3,1934.4,139.6,2640.4,1326.2,310.4,1935.1,2644.8,141.9,65.9
0.063129,321.0,121.3,1938.7,155.6,2674.9,1636.7,302.6,1947.5,2706.7,141.7,66.7
0.065129,318.4,85.0,1938.9,209.4,2742.5,1888.4,306,1954.5,2754.4,141.5,67.3
0.067129,316.9,69.4,1939.2,325.4,2869.5,1674.1,315.6,1957,2788,141.2,67.8
0.069129,315.4,63.4,1953.6,469.9,2848.7,931.4,325,1957.1,2807.9,140.8,68.2
0.071129,313.5,60.0,1988.5,559.0,2732.3,705.2,328.8,1956.8,2814.5,140.4,68.4
